province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-20,13.3,24.12,3.4,6.31,0.23,91.02,-6.36,0.47,288.62,84.92,100038.28,46,一级
山东省,青岛市,2018-05-20,13.05,25.92,3.12,8.32,0.23,92.1,-5.41,1.82,288.97,80.41,101259.97,47,一级
山东省,淄博市,2018-05-20,19.07,33.51,6.04,15.13,0.54,84.2,-5.01,2.43,290.09,71.0,99055.26,43,一级
山东省,菏泽市,2018-05-20,23.7,41.66,8.01,14.43,0.65,81.55,-5.14,-0.31,291.99,72.04,101042.34,42,一级
山东省,泰安市,2018-05-20,19.27,34.49,5.05,12.33,0.49,92.14,-4.87,1.62,290.94,70.55,99786.09,47,一级
山东省,聊城市,2018-05-20,27.57,42.79,6.68,18.61,0.61,99.79,-2.7,0.56,292.62,64.39,101241.09,50,一级
山东省,临沂市,2018-05-20,17.17,31.27,4.48,11.39,0.33,84.42,-6.47,-0.18,289.22,82.29,99836.93,43,一级
山东省,济宁市,2018-05-20,20.9,39.54,7.59,14.99,0.52,84.15,-5.74,0.64,291.53,71.51,100947.81,43,一级
山东省,枣庄市,2018-05-20,21.47,39.42,6.57,14.97,0.43,81.24,-7.22,-0.54,290.28,78.17,100501.24,41,一级
山东省,烟台市,2018-05-20,13.94,26.87,4.47,9.97,0.27,86.2,-3.97,2.58,289.22,73.4,100705.54,44,一级
山东省,威海市,2018-05-20,11.79,22.77,4.84,11.08,0.27,85.73,-4.37,0.9,288.21,73.84,101275.02,43,一级
山东省,潍坊市,2018-05-20,17.84,31.97,4.73,11.6,0.33,86.51,-4.84,2.88,289.84,76.49,100642.0,44,一级
山东省,滨州市,2018-05-20,25.41,42.58,8.46,19.98,0.6,88.17,-4.38,1.51,291.65,66.1,101624.85,45,一级
山东省,东营市,2018-05-20,24.68,43.33,9.37,14.11,0.45,89.42,-4.21,2.0,290.49,73.58,101732.52,45,一级
山东省,济南市,2018-05-20,24.29,41.43,5.91,19.89,0.61,92.25,-3.14,1.55,292.03,62.81,100281.29,47,一级
山东省,莱芜市,2018-05-20,17.22,29.31,4.41,10.3,0.44,88.57,-4.66,2.57,289.83,71.41,97862.83,45,一级
山东省,德州市,2018-05-20,32.32,47.31,5.61,20.48,0.61,93.36,-2.9,0.31,292.63,63.75,101491.49,48,一级
