province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-09,56.61,102.59,31.94,52.82,1.02,50.23,5.68,-0.83,280.64,22.02,100024.44,78,二级
山东省,青岛市,2017-03-09,44.88,89.37,31.64,48.55,1.06,49.41,5.67,-2.21,279.46,25.89,101093.12,70,二级
山东省,淄博市,2017-03-09,49.12,100.27,46.23,50.3,1.35,44.7,5.66,-1.06,279.57,20.23,99031.99,76,二级
山东省,菏泽市,2017-03-09,55.58,112.94,32.12,48.65,1.19,50.85,2.3,-1.46,281.33,18.7,101380.66,82,二级
山东省,泰安市,2017-03-09,57.87,109.34,37.39,54.86,1.05,46.52,3.41,-0.54,279.84,21.24,99919.87,80,二级
山东省,聊城市,2017-03-09,51.63,101.69,32.11,50.64,1.2,45.76,3.21,-1.73,281.4,17.91,101438.3,76,二级
山东省,临沂市,2017-03-09,64.97,119.57,43.58,55.98,1.16,50.7,5.43,-0.66,280.6,22.54,99934.44,88,二级
山东省,济宁市,2017-03-09,59.95,119.91,40.88,52.71,1.1,49.99,2.99,-0.3,280.32,21.84,101215.01,85,二级
山东省,枣庄市,2017-03-09,72.3,142.74,52.04,51.91,1.13,53.81,3.64,-0.56,280.4,23.76,100763.39,97,二级
山东省,烟台市,2017-03-09,39.63,77.9,29.92,43.72,1.24,46.99,5.15,-1.52,277.42,46.11,100404.95,64,二级
山东省,威海市,2017-03-09,35.07,65.66,23.64,35.74,1.02,47.01,5.9,-2.43,277.45,48.8,100870.57,58,二级
山东省,潍坊市,2017-03-09,46.02,91.28,38.58,48.18,1.17,48.61,5.82,-1.89,280.03,22.69,100555.41,71,二级
山东省,滨州市,2017-03-09,44.35,81.84,29.55,42.7,1.1,48.32,3.87,-2.19,280.2,22.43,101619.65,66,二级
山东省,东营市,2017-03-09,42.93,81.38,38.54,41.99,1.06,48.54,3.89,-2.27,279.44,30.37,101648.65,66,二级
山东省,济南市,2017-03-09,42.63,92.53,30.96,46.84,0.99,49.06,3.32,-0.21,280.22,19.19,100378.42,72,二级
山东省,莱芜市,2017-03-09,54.63,101.21,41.93,52.49,1.09,44.9,3.72,-1.32,279.08,21.01,97864.11,76,二级
山东省,德州市,2017-03-09,44.66,88.22,24.28,44.48,0.94,51.48,2.26,-1.7,280.88,19.59,101597.89,70,二级
