province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-21,50.85,74.4,15.09,9.63,0.4,50.54,-2.36,-0.93,294.48,87.45,99773.52,70,二级
山东省,青岛市,2013-09-21,35.04,83.94,15.31,13.13,0.29,48.3,-2.1,-1.04,294.42,91.0,100905.56,67,二级
山东省,淄博市,2013-09-21,166.41,247.41,81.07,54.67,1.97,32.11,-3.65,-1.61,294.25,78.96,98894.87,217,五级
山东省,菏泽市,2013-09-21,100.9,132.71,42.3,44.64,1.37,40.88,-2.89,-2.02,296.23,76.86,100863.45,133,三级
山东省,泰安市,2013-09-21,175.38,245.01,44.38,57.05,1.65,37.98,-3.87,-1.05,295.4,76.99,99613.1,226,五级
山东省,聊城市,2013-09-21,155.41,240.78,52.41,64.77,2.0,29.93,-3.1,-3.07,294.83,74.69,101085.34,206,五级
山东省,临沂市,2013-09-21,78.6,118.77,30.73,26.78,0.82,42.67,-3.26,-1.14,294.82,84.17,99619.83,105,三级
山东省,济宁市,2013-09-21,110.72,158.76,47.26,50.96,1.17,40.41,-3.79,-0.82,296.43,75.92,100745.61,145,三级
山东省,枣庄市,2013-09-21,66.17,101.65,34.63,37.53,0.74,49.53,-4.5,-0.31,296.09,78.74,100299.68,89,二级
山东省,烟台市,2013-09-21,66.13,112.56,36.85,24.38,0.47,33.96,-2.67,-2.1,293.88,89.64,100361.45,89,二级
山东省,威海市,2013-09-21,70.01,98.71,29.75,18.47,0.42,54.92,-1.85,-2.01,294.03,92.85,100849.74,94,二级
山东省,潍坊市,2013-09-21,77.92,130.06,33.03,20.61,0.71,36.36,-2.04,-1.88,294.52,85.74,100372.32,104,三级
山东省,滨州市,2013-09-21,96.66,133.88,42.4,34.84,1.41,42.84,-3.88,-1.87,295.71,66.14,101423.13,128,三级
山东省,东营市,2013-09-21,70.26,96.18,25.92,21.68,0.83,50.49,-4.17,-2.5,295.63,72.12,101485.81,95,二级
山东省,济南市,2013-09-21,176.82,274.51,86.39,65.27,2.4,30.45,-3.9,-1.73,295.02,71.42,100135.39,227,五级
山东省,莱芜市,2013-09-21,176.58,252.28,68.3,54.78,1.83,39.1,-4.02,-1.42,294.34,78.08,97726.18,227,五级
山东省,德州市,2013-09-21,122.14,179.26,46.57,50.85,1.98,32.79,-3.42,-2.69,294.46,69.53,101343.09,161,四级
