province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-22,46.76,69.98,26.07,31.3,0.9,41.54,0.51,-4.36,272.59,61.63,100889.41,65,二级
山东省,青岛市,2015-01-22,39.18,56.72,27.49,23.72,0.84,41.73,1.85,-4.81,273.03,64.24,102030.67,56,二级
山东省,淄博市,2015-01-22,72.08,114.23,84.31,53.89,1.84,23.52,1.2,-0.11,271.71,54.27,99899.45,97,二级
山东省,菏泽市,2015-01-22,81.48,124.17,43.13,43.66,1.42,30.73,-0.07,1.01,274.01,53.01,102277.68,109,三级
山东省,泰安市,2015-01-22,63.06,98.7,45.94,43.58,1.33,24.4,-0.27,0.02,272.73,48.87,100790.77,86,二级
山东省,聊城市,2015-01-22,69.58,110.62,40.61,45.74,1.74,26.75,0.32,3.93,273.64,54.26,102335.21,94,二级
山东省,临沂市,2015-01-22,61.79,88.33,34.01,35.12,1.07,35.11,0.22,-2.86,272.95,52.85,100784.43,84,二级
山东省,济宁市,2015-01-22,75.7,118.25,49.45,43.63,1.34,26.82,0.02,-0.4,273.63,50.79,102111.08,101,三级
山东省,枣庄市,2015-01-22,90.14,131.97,49.23,38.74,1.25,31.07,0.3,-1.67,273.64,51.15,101621.53,119,三级
山东省,烟台市,2015-01-22,33.6,46.73,23.0,22.01,1.01,43.57,2.1,-4.73,272.39,67.1,101342.13,48,一级
山东省,威海市,2015-01-22,29.66,45.25,19.11,18.26,0.74,46.52,2.89,-6.88,272.93,68.28,101770.2,46,一级
山东省,潍坊市,2015-01-22,61.43,91.51,54.02,39.86,1.18,37.18,1.7,-2.3,272.52,60.66,101501.12,84,二级
山东省,滨州市,2015-01-22,61.03,89.72,49.26,47.91,1.58,24.83,1.72,1.6,273.03,51.44,102594.27,83,二级
山东省,东营市,2015-01-22,61.74,85.67,59.92,44.98,1.33,31.27,1.61,0.07,273.25,52.64,102643.96,84,二级
山东省,济南市,2015-01-22,49.71,93.0,46.59,46.06,1.46,21.74,0.62,1.98,272.72,50.48,101269.54,72,二级
山东省,莱芜市,2015-01-22,63.5,96.32,64.13,46.91,1.52,25.71,-0.17,-1.15,271.33,51.91,98668.03,86,二级
山东省,德州市,2015-01-22,56.18,91.46,40.29,45.3,1.43,23.57,1.27,3.73,273.28,52.33,102520.21,77,二级
