province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-29,20.56,45.92,16.73,18.92,0.73,57.81,2.04,-6.55,271.73,33.29,101556.93,46,一级
山东省,青岛市,2016-02-29,18.14,41.52,11.87,13.63,0.61,64.16,3.42,-7.09,270.79,42.35,102699.08,42,一级
山东省,淄博市,2016-02-29,23.23,49.75,32.24,29.6,1.03,48.64,1.4,-5.25,270.23,32.11,100586.38,50,一级
山东省,菏泽市,2016-02-29,42.05,93.53,29.43,35.43,1.08,53.59,-3.07,-1.97,275.86,24.49,102916.42,72,二级
山东省,泰安市,2016-02-29,26.41,55.39,26.98,28.51,0.88,53.38,-1.06,-4.59,272.77,26.42,101457.39,53,二级
山东省,聊城市,2016-02-29,22.68,60.52,24.0,27.45,1.07,49.27,-2.47,-1.46,273.99,23.22,103067.29,56,二级
山东省,临沂市,2016-02-29,28.18,57.91,22.83,25.15,0.83,53.51,0.67,-5.25,272.99,29.9,101445.56,54,二级
山东省,济宁市,2016-02-29,35.24,69.47,32.52,35.59,0.88,50.17,-1.59,-3.85,274.82,24.82,102767.64,60,二级
山东省,枣庄市,2016-02-29,40.53,76.8,31.6,33.04,0.83,50.86,-0.43,-4.27,275.01,25.59,102270.65,64,二级
山东省,烟台市,2016-02-29,11.76,31.01,9.22,9.45,0.52,68.49,3.78,-7.41,269.14,49.06,101992.13,35,一级
山东省,威海市,2016-02-29,10.19,33.08,8.29,7.66,0.44,64.83,5.6,-8.14,269.51,53.63,102402.42,34,一级
山东省,潍坊市,2016-02-29,17.58,39.88,18.17,17.3,0.71,59.67,2.33,-6.36,270.54,39.92,102185.47,40,一级
山东省,滨州市,2016-02-29,16.05,32.99,16.2,19.14,0.95,53.43,0.51,-4.82,271.19,30.81,103352.47,33,一级
山东省,东营市,2016-02-29,12.49,25.0,13.64,12.79,0.7,60.96,0.75,-5.07,270.59,38.58,103388.44,31,一级
山东省,济南市,2016-02-29,22.92,54.42,26.3,26.74,1.02,50.09,-0.97,-4.09,271.77,25.52,101995.38,53,二级
山东省,莱芜市,2016-02-29,24.75,49.88,29.84,29.55,0.93,51.31,0.12,-5.63,270.26,30.7,99321.85,50,一级
山东省,德州市,2016-02-29,21.56,51.99,19.47,23.05,1.0,51.37,-1.5,-2.82,272.56,24.14,103290.11,51,二级
