province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-01,65.5,113.76,23.24,38.13,1.05,116.6,4.31,-0.19,297.0,50.37,98129.5,89,二级
山东省,青岛市,2016-09-01,42.69,90.19,22.36,28.58,0.79,122.7,3.67,-0.93,296.24,52.32,99150.03,71,二级
山东省,淄博市,2016-09-01,45.09,104.23,34.36,42.6,1.21,83.55,4.06,-0.73,295.79,40.05,97224.55,78,二级
山东省,菏泽市,2016-09-01,42.31,86.33,26.28,29.65,1.12,97.03,2.67,-1.19,298.41,38.4,99377.25,69,二级
山东省,泰安市,2016-09-01,54.58,105.35,26.21,42.54,1.0,84.13,2.44,-0.78,296.44,43.27,98025.61,78,二级
山东省,聊城市,2016-09-01,33.63,85.7,23.33,37.42,1.18,70.61,2.7,-2.18,297.45,37.64,99441.77,68,二级
山东省,临沂市,2016-09-01,59.14,113.21,26.74,33.32,1.0,107.06,4.6,-0.02,297.23,48.57,98036.38,82,二级
山东省,济宁市,2016-09-01,53.17,100.06,29.49,34.08,0.97,97.64,2.93,-0.35,297.29,45.32,99212.6,76,二级
山东省,枣庄市,2016-09-01,52.85,109.46,34.25,27.87,0.86,110.02,3.42,0.06,297.28,50.45,98792.35,80,二级
山东省,烟台市,2016-09-01,25.11,57.92,16.89,24.97,0.66,86.81,5.57,0.15,294.86,57.69,98525.52,54,二级
山东省,威海市,2016-09-01,30.88,63.09,15.3,19.31,0.65,108.66,4.74,1.9,295.33,56.46,98999.96,58,二级
山东省,潍坊市,2016-09-01,42.45,93.25,29.31,34.25,0.99,104.96,3.76,-1.34,296.36,44.4,98645.86,72,二级
山东省,滨州市,2016-09-01,31.13,67.6,19.02,24.89,0.83,67.77,3.12,-1.1,295.23,40.59,99630.35,59,二级
山东省,东营市,2016-09-01,28.98,65.03,24.91,24.42,0.77,67.66,4.2,-1.29,295.22,44.36,99653.27,58,二级
山东省,济南市,2016-09-01,37.92,92.96,24.65,38.13,0.91,81.41,2.19,-0.19,296.27,39.19,98464.0,72,二级
山东省,莱芜市,2016-09-01,52.23,106.96,29.69,44.51,1.13,80.38,2.44,-1.16,295.52,40.9,96132.01,79,二级
山东省,德州市,2016-09-01,27.35,77.36,22.4,33.1,0.89,72.07,1.19,-1.26,295.95,37.12,99603.97,64,二级
