province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-19,24.24,91.36,14.32,33.4,0.58,89.65,-0.56,4.09,289.23,39.53,99094.67,71,二级
山东省,青岛市,2017-04-19,23.45,90.64,12.02,32.53,0.48,84.35,-0.27,4.42,287.09,46.54,100270.08,71,二级
山东省,淄博市,2017-04-19,34.06,98.53,23.16,40.68,1.3,56.11,1.06,3.11,288.34,44.98,98105.9,75,二级
山东省,菏泽市,2017-04-19,36.88,112.58,18.37,26.57,0.76,79.69,-0.83,1.6,290.31,49.8,100184.09,82,二级
山东省,泰安市,2017-04-19,30.86,98.56,23.72,34.87,0.82,65.65,-0.87,1.7,288.48,46.23,98885.38,75,二级
山东省,聊城市,2017-04-19,40.36,111.06,21.25,39.65,0.83,57.68,-0.05,3.26,287.78,53.91,100334.05,81,二级
山东省,临沂市,2017-04-19,33.24,98.79,19.59,33.57,0.72,91.54,-0.34,3.79,290.3,38.13,98925.92,75,二级
山东省,济宁市,2017-04-19,32.28,106.26,26.93,35.27,0.72,72.11,-1.15,2.29,290.08,46.12,100065.13,79,二级
山东省,枣庄市,2017-04-19,34.96,110.02,29.24,36.81,0.68,85.86,-1.49,3.19,291.2,40.78,99630.44,81,二级
山东省,烟台市,2017-04-19,25.92,82.91,13.13,26.85,0.57,80.54,0.27,2.81,286.55,43.74,99689.71,67,二级
山东省,威海市,2017-04-19,27.07,91.05,9.8,21.73,0.49,80.83,1.28,2.18,285.88,48.39,100256.53,71,二级
山东省,潍坊市,2017-04-19,29.17,89.65,16.35,33.61,0.79,72.2,0.26,3.18,288.56,41.32,99650.15,70,二级
山东省,滨州市,2017-04-19,43.0,95.7,22.58,41.58,0.95,48.68,0.3,3.91,287.59,51.09,100606.24,73,二级
山东省,东营市,2017-04-19,39.78,90.02,29.04,35.11,0.9,54.66,-0.11,3.87,287.51,50.38,100690.02,71,二级
山东省,济南市,2017-04-19,34.1,102.6,17.3,42.18,0.86,55.7,0.4,3.87,288.24,48.22,99349.43,77,二级
山东省,莱芜市,2017-04-19,29.05,91.97,20.17,35.41,1.1,64.7,-0.27,1.99,287.83,44.51,96951.85,71,二级
山东省,德州市,2017-04-19,38.73,104.14,19.5,47.08,0.8,48.53,0.8,4.4,287.36,53.26,100515.22,78,二级
