province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-25,97.08,156.97,23.2,53.27,1.02,86.8,1.45,3.81,287.93,53.18,100604.21,128,三级
山东省,青岛市,2018-03-25,83.86,137.11,16.93,45.94,1.0,97.61,2.08,5.67,287.54,55.73,101691.13,112,三级
山东省,淄博市,2018-03-25,85.06,130.63,28.21,45.4,1.36,108.92,3.7,4.8,289.88,36.82,99539.79,113,三级
山东省,菏泽市,2018-03-25,68.94,124.35,16.34,49.2,1.2,99.62,0.49,3.0,290.44,47.15,101735.98,93,二级
山东省,泰安市,2018-03-25,79.18,142.7,21.3,41.91,1.2,111.46,0.85,3.4,289.22,47.96,100383.22,106,三级
山东省,聊城市,2018-03-25,71.28,123.25,15.79,50.1,1.0,103.06,2.34,5.27,290.67,35.81,101786.29,96,二级
山东省,临沂市,2018-03-25,98.68,166.71,22.92,45.79,1.06,102.12,0.35,3.33,288.76,50.45,100453.76,130,三级
山东省,济宁市,2018-03-25,76.57,147.14,20.29,39.83,1.12,114.79,-0.03,3.51,290.07,48.61,101609.1,102,三级
山东省,枣庄市,2018-03-25,115.13,192.82,24.41,46.18,1.1,115.86,-1.39,2.8,289.64,49.0,101187.66,151,四级
山东省,烟台市,2018-03-25,70.7,117.14,13.63,30.2,1.0,117.45,3.28,5.37,288.01,47.99,101015.94,95,二级
山东省,威海市,2018-03-25,58.78,96.09,13.5,22.69,0.88,144.16,4.0,5.84,285.45,62.93,101583.1,87,二级
山东省,潍坊市,2018-03-25,86.1,135.12,21.29,44.65,1.24,100.82,3.7,4.77,290.27,38.74,101076.31,114,三级
山东省,滨州市,2018-03-25,85.74,121.5,24.63,48.58,1.1,112.26,4.77,4.89,290.97,27.7,102001.1,114,三级
山东省,东营市,2018-03-25,94.13,134.03,34.93,51.42,1.31,98.43,4.87,4.44,290.75,27.28,102059.79,124,三级
山东省,济南市,2018-03-25,75.61,124.58,21.71,42.68,1.06,114.1,3.01,5.6,290.7,34.7,100794.79,101,三级
山东省,莱芜市,2018-03-25,85.57,134.06,25.26,42.79,1.3,114.6,1.37,3.38,288.07,46.21,98419.52,114,三级
山东省,德州市,2018-03-25,72.09,118.31,16.69,41.26,0.9,116.12,3.79,5.97,291.0,30.61,101936.91,97,二级
