province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-18,52.07,98.55,23.94,44.04,0.93,42.94,3.28,3.26,276.68,47.98,100978.91,75,二级
山东省,青岛市,2017-02-18,47.74,89.58,23.46,41.03,1.04,45.18,1.48,2.37,275.85,50.02,102130.08,70,二级
山东省,淄博市,2017-02-18,73.37,144.02,58.36,55.15,1.6,36.09,3.7,3.87,277.02,38.65,99848.3,98,二级
山东省,菏泽市,2017-02-18,68.86,142.22,27.91,35.55,1.08,53.26,2.08,6.13,280.06,38.56,102141.18,97,二级
山东省,泰安市,2017-02-18,66.14,132.14,41.69,43.01,1.0,41.25,1.39,5.11,277.71,44.11,100732.08,92,二级
山东省,聊城市,2017-02-18,84.02,166.8,37.57,49.6,1.42,46.77,1.26,6.62,280.1,31.53,102135.59,112,三级
山东省,临沂市,2017-02-18,57.19,109.13,30.59,42.24,0.92,43.74,2.59,3.37,277.16,48.22,100848.63,80,二级
山东省,济宁市,2017-02-18,58.1,121.56,31.66,36.08,0.93,46.77,1.15,5.73,279.01,43.11,102035.44,86,二级
山东省,枣庄市,2017-02-18,58.2,118.87,31.76,35.99,0.78,45.28,0.64,4.37,278.19,48.03,101643.46,85,二级
山东省,烟台市,2017-02-18,50.63,89.64,28.67,39.62,1.34,45.47,2.08,2.56,274.29,51.33,101456.32,70,二级
山东省,威海市,2017-02-18,27.28,49.64,17.4,20.49,0.67,64.2,2.39,2.16,274.11,54.84,102024.27,50,一级
山东省,潍坊市,2017-02-18,64.74,119.97,35.81,47.85,1.16,40.38,2.19,2.69,276.83,41.65,101489.81,88,二级
山东省,滨州市,2017-02-18,88.35,148.09,53.27,59.18,1.94,34.72,0.82,2.72,276.89,32.33,102462.21,117,三级
山东省,东营市,2017-02-18,85.29,140.92,50.0,52.81,1.53,36.51,0.38,2.35,275.71,40.42,102556.18,113,三级
山东省,济南市,2017-02-18,68.86,142.94,43.65,49.09,1.22,42.06,1.92,5.58,278.44,33.58,101140.21,97,二级
山东省,莱芜市,2017-02-18,72.46,139.66,52.45,49.63,1.19,37.54,2.04,4.42,275.9,47.64,98684.67,97,二级
山东省,德州市,2017-02-18,78.63,150.22,37.23,51.73,1.35,43.3,0.79,5.0,278.66,28.6,102340.94,105,三级
