province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-06,76.45,113.6,10.8,29.39,0.94,74.14,-1.42,0.6,285.87,78.56,99687.21,102,三级
山东省,青岛市,2017-04-06,56.6,78.96,8.77,26.36,0.69,87.17,-0.25,0.43,284.31,80.51,100833.4,78,二级
山东省,淄博市,2017-04-06,84.78,138.17,30.74,38.48,1.64,78.22,-0.92,1.19,287.89,57.79,98688.31,113,三级
山东省,菏泽市,2017-04-06,87.61,123.04,13.65,36.53,1.2,80.04,-0.72,1.39,289.59,63.3,100805.93,116,三级
山东省,泰安市,2017-04-06,76.12,131.34,15.42,38.42,1.28,78.45,-1.49,0.84,288.35,60.31,99476.67,102,三级
山东省,聊城市,2017-04-06,87.58,127.97,14.19,39.93,1.11,79.63,-0.68,3.28,290.0,57.04,100895.33,116,三级
山东省,临沂市,2017-04-06,80.73,139.66,13.86,32.12,1.2,75.53,-2.08,-0.12,287.13,71.07,99528.72,108,三级
山东省,济宁市,2017-04-06,78.41,130.92,16.52,36.02,1.1,80.17,-1.23,0.58,289.08,60.99,100685.92,105,三级
山东省,枣庄市,2017-04-06,99.23,157.61,20.08,30.59,1.17,80.07,-1.57,-0.56,289.04,61.87,100252.48,131,三级
山东省,烟台市,2017-04-06,42.36,61.58,10.43,19.43,0.71,92.26,0.52,-0.93,283.63,80.91,100215.87,60,二级
山东省,威海市,2017-04-06,29.12,42.04,6.83,14.19,0.52,89.95,1.82,-0.93,283.05,85.31,100720.95,45,一级
山东省,潍坊市,2017-04-06,76.82,108.79,15.71,25.56,1.01,88.6,-0.83,0.61,286.29,68.17,100247.2,103,三级
山东省,滨州市,2017-04-06,89.85,127.82,24.05,31.27,1.22,79.87,-1.2,2.32,288.17,61.63,101209.07,119,三级
山东省,东营市,2017-04-06,95.14,127.26,29.74,20.19,1.06,97.92,-1.36,1.47,286.2,69.42,101303.93,126,三级
山东省,济南市,2017-04-06,82.87,132.64,20.34,42.94,1.26,73.03,-0.64,2.08,289.37,54.34,99933.2,110,三级
山东省,莱芜市,2017-04-06,79.12,134.15,24.61,39.59,1.67,78.2,-0.85,0.6,287.48,59.51,97526.64,106,三级
山东省,德州市,2017-04-06,87.88,127.27,16.4,35.37,1.1,80.76,-0.81,3.34,289.86,54.42,101098.69,117,三级
