province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-03,32.12,49.81,8.95,18.73,0.54,95.51,2.63,0.52,298.79,76.98,98549.9,50,一级
山东省,青岛市,2018-09-03,32.12,48.81,9.01,17.74,0.67,108.07,2.69,0.76,298.53,80.29,99580.04,57,二级
山东省,淄博市,2018-09-03,40.86,70.02,14.78,23.97,0.91,102.99,4.65,0.41,298.68,66.38,97636.18,61,二级
山东省,菏泽市,2018-09-03,30.24,72.5,10.99,21.64,0.8,96.25,2.0,-1.39,301.12,51.81,99796.04,62,二级
山东省,泰安市,2018-09-03,33.07,63.89,11.38,20.56,0.67,97.38,2.5,-0.83,299.17,62.81,98457.31,57,二级
山东省,聊城市,2018-09-03,29.6,64.87,11.52,21.84,0.74,87.88,2.84,-2.5,300.38,47.18,99882.94,58,二级
山东省,临沂市,2018-09-03,33.6,56.51,10.29,20.84,0.59,96.04,2.69,-0.34,299.05,69.97,98448.94,54,二级
山东省,济宁市,2018-09-03,30.82,62.97,11.35,20.92,0.69,101.12,2.22,-0.89,300.46,59.56,99626.6,57,二级
山东省,枣庄市,2018-09-03,34.43,63.49,11.86,22.52,0.62,102.09,2.08,-0.83,299.96,66.34,99191.18,57,二级
山东省,烟台市,2018-09-03,32.97,50.2,10.54,15.46,0.69,112.57,3.1,1.5,297.39,82.82,98974.01,61,二级
山东省,威海市,2018-09-03,25.81,39.55,10.81,13.32,0.54,99.59,2.52,1.43,297.59,85.83,99450.46,50,一级
山东省,潍坊市,2018-09-03,39.25,61.59,12.38,20.37,0.78,111.43,2.99,0.44,298.91,72.03,99057.75,60,二级
山东省,滨州市,2018-09-03,40.74,65.89,13.21,22.99,0.78,93.12,4.21,-0.31,299.44,65.67,100021.74,58,二级
山东省,东营市,2018-09-03,44.19,75.13,17.54,30.66,0.92,96.56,3.85,-0.13,299.12,66.71,100053.58,63,二级
山东省,济南市,2018-09-03,35.11,65.02,11.89,20.88,0.64,100.89,3.83,0.06,299.35,61.7,98881.6,58,二级
山东省,莱芜市,2018-09-03,40.35,69.99,12.95,22.57,0.88,98.23,2.73,-0.29,297.54,69.53,96569.38,60,二级
山东省,德州市,2018-09-03,33.92,62.81,11.0,21.81,0.63,86.33,3.84,-1.21,299.59,55.71,100016.66,57,二级
