province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-19,102.08,152.9,27.46,41.59,1.23,52.36,4.53,5.67,282.47,65.38,99582.18,134,三级
山东省,青岛市,2017-02-19,75.53,120.9,19.76,37.25,1.0,54.85,2.8,4.47,281.3,64.67,100720.86,101,三级
山东省,淄博市,2017-02-19,121.07,205.48,47.1,39.84,1.59,66.37,4.78,5.44,282.57,54.08,98495.21,159,四级
山东省,菏泽市,2017-02-19,118.93,202.85,25.18,29.4,1.39,73.13,3.79,5.86,287.22,49.7,100626.94,156,四级
山东省,泰安市,2017-02-19,119.91,206.35,35.8,34.73,1.3,69.39,1.7,4.61,284.01,54.69,99314.47,158,四级
山东省,聊城市,2017-02-19,139.94,226.98,32.11,35.42,1.53,69.85,1.72,3.84,285.65,39.82,100730.84,186,四级
山东省,临沂市,2017-02-19,111.32,178.25,32.16,41.66,1.32,54.95,3.62,5.82,283.5,65.18,99440.02,146,三级
山东省,济宁市,2017-02-19,109.14,195.56,30.79,33.36,1.27,67.02,2.67,6.14,286.11,55.45,100533.01,143,三级
山东省,枣庄市,2017-02-19,109.15,191.87,34.33,40.6,1.19,54.67,3.28,7.06,285.37,64.08,100166.7,143,三级
山东省,烟台市,2017-02-19,63.76,108.53,19.41,28.39,1.01,61.3,2.47,3.99,279.17,66.18,100102.21,86,二级
山东省,威海市,2017-02-19,38.1,66.82,12.11,17.23,0.59,74.75,3.88,5.94,278.24,81.3,100679.73,59,二级
山东省,潍坊市,2017-02-19,102.79,169.45,31.92,37.16,1.29,62.31,3.94,4.08,282.52,54.94,100089.3,135,三级
山东省,滨州市,2017-02-19,139.33,218.19,46.55,42.72,1.91,59.55,3.58,1.96,283.0,43.85,101085.67,185,四级
山东省,东营市,2017-02-19,132.21,205.48,47.56,42.33,1.71,49.89,2.86,1.07,282.12,46.42,101171.55,175,四级
山东省,济南市,2017-02-19,127.88,217.3,39.16,36.09,1.43,74.36,2.37,5.31,283.8,46.87,99762.49,169,四级
山东省,莱芜市,2017-02-19,121.62,207.04,44.08,38.58,1.39,64.7,2.39,4.61,281.57,61.42,97359.26,160,四级
山东省,德州市,2017-02-19,134.09,222.85,34.0,36.49,1.38,67.27,2.04,3.29,284.17,39.83,100976.55,178,四级
