province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-26,30.02,50.48,12.72,29.07,0.8,68.33,-0.39,-3.32,295.62,80.43,99189.64,51,二级
山东省,青岛市,2015-08-26,19.93,36.98,11.66,21.65,0.51,67.19,0.95,-4.53,295.92,80.55,100233.61,37,一级
山东省,淄博市,2015-08-26,33.87,59.21,25.92,35.85,1.35,56.26,-1.02,-3.01,294.93,80.02,98338.34,55,二级
山东省,菏泽市,2015-08-26,39.46,61.8,17.98,23.27,1.04,73.34,0.27,-4.09,297.08,70.4,100477.94,56,二级
山东省,泰安市,2015-08-26,33.03,60.96,21.45,32.88,0.98,60.91,-0.52,-4.08,295.97,75.75,99116.3,56,二级
山东省,聊城市,2015-08-26,35.38,64.49,14.7,25.06,1.06,77.57,-0.42,-3.56,297.02,71.59,100606.08,58,二级
山东省,临沂市,2015-08-26,35.03,62.18,17.58,30.42,0.95,73.46,-0.65,-3.02,295.76,78.71,99078.02,57,二级
山东省,济宁市,2015-08-26,38.9,70.34,30.52,33.13,1.01,67.63,0.48,-3.97,296.64,74.42,100295.35,61,二级
山东省,枣庄市,2015-08-26,43.07,83.13,37.66,31.32,1.02,77.84,0.21,-3.47,296.58,74.41,99819.15,67,二级
山东省,烟台市,2015-08-26,13.66,28.48,11.26,16.41,0.44,67.94,0.82,-4.13,295.51,79.54,99632.76,34,一级
山东省,威海市,2015-08-26,12.37,26.5,11.86,13.33,0.42,67.12,1.97,-3.83,296.21,73.18,100032.5,34,一级
山东省,潍坊市,2015-08-26,30.81,49.39,14.74,25.36,0.78,68.25,0.13,-3.8,295.49,81.01,99768.45,50,一级
山东省,滨州市,2015-08-26,23.38,36.53,11.7,18.67,0.87,72.58,-1.32,-3.88,297.2,69.77,100822.26,37,一级
山东省,东营市,2015-08-26,21.34,33.05,12.16,12.27,0.64,81.78,-0.99,-3.94,297.03,72.66,100854.03,41,一级
山东省,济南市,2015-08-26,28.94,52.44,14.63,30.19,0.99,66.21,-1.02,-3.42,296.13,75.31,99605.63,52,二级
山东省,莱芜市,2015-08-26,34.62,60.93,25.51,35.47,1.25,54.94,-1.34,-3.97,294.62,79.75,97200.3,56,二级
山东省,德州市,2015-08-26,31.82,52.68,11.14,25.4,0.94,83.89,-0.95,-3.47,297.19,70.72,100787.53,52,二级
