province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-18,40.23,82.15,16.67,26.19,0.64,65.22,4.76,1.89,287.36,45.07,99792.78,67,二级
山东省,青岛市,2016-04-18,29.65,66.59,15.39,26.58,0.61,65.08,5.31,-0.21,286.73,38.52,100862.14,59,二级
山东省,淄博市,2016-04-18,33.81,78.73,24.64,27.95,0.78,62.45,4.64,0.1,286.47,34.15,98786.96,65,二级
山东省,菏泽市,2016-04-18,40.72,98.58,17.38,21.41,0.77,69.6,0.59,0.32,289.55,34.07,101025.03,75,二级
山东省,泰安市,2016-04-18,37.06,91.74,19.44,24.69,0.67,65.09,2.86,-0.18,287.61,34.07,99639.07,71,二级
山东省,聊城市,2016-04-18,30.13,74.68,15.01,24.11,0.6,69.65,1.57,-1.64,289.08,20.66,101111.55,63,二级
山东省,临沂市,2016-04-18,45.7,100.72,21.22,27.94,0.8,61.82,4.58,1.92,287.53,48.5,99688.66,76,二级
山东省,济宁市,2016-04-18,41.79,99.25,22.61,23.31,0.72,63.98,1.58,0.05,288.65,38.18,100888.19,75,二级
山东省,枣庄市,2016-04-18,51.18,118.36,28.16,24.97,0.81,59.41,2.5,1.46,288.04,51.43,100471.48,85,二级
山东省,烟台市,2016-04-18,25.08,54.11,15.94,23.52,0.84,65.98,6.25,0.32,284.9,40.74,100188.18,53,二级
山东省,威海市,2016-04-18,28.93,56.48,15.81,19.94,0.68,63.16,6.61,1.56,284.69,49.39,100669.31,54,二级
山东省,潍坊市,2016-04-18,30.73,65.39,18.24,23.6,0.61,68.18,4.49,-0.07,286.85,37.05,100303.88,58,二级
山东省,滨州市,2016-04-18,23.54,49.71,12.72,18.65,0.55,65.47,4.09,-1.27,287.93,24.05,101293.08,50,一级
山东省,东营市,2016-04-18,23.87,47.27,18.11,19.69,0.53,67.47,3.8,-0.62,287.12,30.38,101337.63,48,一级
山东省,济南市,2016-04-18,32.94,81.61,16.52,23.02,0.63,66.44,3.64,-0.44,287.73,25.88,100085.4,66,二级
山东省,莱芜市,2016-04-18,36.5,88.27,23.53,27.69,0.75,64.66,4.12,0.06,286.03,37.21,97644.63,70,二级
山东省,德州市,2016-04-18,26.62,59.76,11.95,19.07,0.55,70.73,3.56,-1.97,288.64,19.63,101268.62,55,二级
