province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-28,22.81,36.48,7.31,11.12,0.37,83.06,-4.14,1.81,290.58,90.55,99023.12,42,一级
山东省,青岛市,2015-05-28,22.42,38.37,9.95,13.54,0.33,83.14,-3.88,3.99,292.15,78.83,100175.94,42,一级
山东省,淄博市,2015-05-28,28.54,60.89,28.83,27.23,0.97,73.21,-2.57,3.87,294.04,64.83,97981.46,56,二级
山东省,菏泽市,2015-05-28,71.23,95.97,20.9,18.39,0.96,81.15,-3.48,2.28,296.29,63.37,99986.85,96,二级
山东省,泰安市,2015-05-28,40.21,75.33,27.82,22.49,0.89,73.69,-3.4,2.84,294.56,65.43,98737.27,63,二级
山东省,聊城市,2015-05-28,72.92,111.66,28.07,23.69,1.03,95.65,-2.1,4.7,297.3,52.32,100087.78,98,二级
山东省,临沂市,2015-05-28,30.8,51.28,10.46,14.19,0.54,70.08,-4.37,0.73,291.81,85.0,98834.4,51,二级
山东省,济宁市,2015-05-28,52.23,87.71,29.62,22.8,0.8,66.15,-3.68,2.31,295.37,67.0,99895.75,72,二级
山东省,枣庄市,2015-05-28,47.0,77.8,18.81,19.16,0.62,57.23,-4.81,0.7,293.84,77.26,99495.09,66,二级
山东省,烟台市,2015-05-28,23.02,35.98,6.59,9.99,0.29,80.87,-2.68,5.26,292.59,68.33,99601.6,41,一级
山东省,威海市,2015-05-28,21.81,32.38,7.75,9.28,0.26,82.06,-2.29,4.85,291.19,77.08,100190.36,42,一级
山东省,潍坊市,2015-05-28,24.81,46.43,12.43,13.73,0.46,80.08,-3.09,4.92,293.0,74.06,99552.63,47,一级
山东省,滨州市,2015-05-28,37.81,75.01,41.04,37.83,1.12,77.58,-2.64,4.0,296.62,47.53,100421.6,63,二级
山东省,东营市,2015-05-28,33.61,60.6,30.48,22.73,0.71,77.82,-3.39,5.0,295.22,56.62,100536.05,56,二级
山东省,济南市,2015-05-28,41.8,90.77,30.02,31.62,1.09,85.73,-1.57,3.99,296.21,52.78,99165.8,71,二级
山东省,莱芜市,2015-05-28,28.1,54.9,22.49,21.17,0.87,72.23,-2.67,3.49,292.88,70.99,96861.6,53,二级
山东省,德州市,2015-05-28,61.13,113.88,29.84,29.72,1.15,102.6,-0.99,4.33,297.64,46.08,100296.19,83,二级
