province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-15,158.6,247.18,77.46,68.89,2.44,13.31,4.86,-0.62,273.89,50.1,100794.12,209,五级
山东省,青岛市,2014-12-15,114.74,180.08,80.49,56.0,1.81,15.34,6.29,-0.09,274.93,50.77,101865.89,150,三级
山东省,淄博市,2014-12-15,136.27,228.37,107.09,70.61,2.38,14.46,6.38,-1.96,272.76,46.04,99823.13,181,四级
山东省,菏泽市,2014-12-15,107.75,193.19,62.29,56.87,1.78,22.28,3.78,-5.18,274.96,37.29,102343.59,141,三级
山东省,泰安市,2014-12-15,89.63,208.22,83.77,61.96,1.74,19.47,3.83,-3.33,273.01,48.07,100780.95,130,三级
山东省,聊城市,2014-12-15,113.43,199.59,69.22,55.02,1.99,23.64,4.61,-5.84,274.05,28.92,102454.03,149,三级
山东省,临沂市,2014-12-15,159.95,263.84,85.8,70.89,2.25,13.83,4.39,-1.2,274.02,50.79,100712.28,210,五级
山东省,济宁市,2014-12-15,96.22,203.9,83.25,57.71,1.54,20.47,3.89,-3.59,274.32,45.42,102112.42,127,三级
山东省,枣庄市,2014-12-15,117.63,226.03,94.67,57.68,1.59,17.84,3.72,-2.23,274.6,47.95,101585.83,154,四级
山东省,烟台市,2014-12-15,110.22,158.56,75.19,55.36,2.15,15.72,5.81,0.86,274.46,56.27,101123.5,145,三级
山东省,威海市,2014-12-15,96.56,147.53,56.97,46.8,1.84,19.32,4.81,1.05,275.31,57.24,101598.79,127,三级
山东省,潍坊市,2014-12-15,130.95,221.03,99.29,65.56,1.93,12.93,6.61,-1.28,274.2,45.56,101351.34,173,四级
山东省,滨州市,2014-12-15,136.99,211.47,83.02,62.35,2.45,19.36,5.85,-3.86,273.04,40.4,102528.04,182,四级
山东省,东营市,2014-12-15,125.81,196.59,86.42,61.03,1.89,17.94,6.29,-2.96,273.62,44.72,102495.26,166,四级
山东省,济南市,2014-12-15,120.42,228.36,89.62,65.01,2.19,19.18,4.77,-2.6,273.07,41.76,101277.59,158,四级
山东省,莱芜市,2014-12-15,117.48,210.14,94.58,65.69,2.1,15.78,3.81,-2.57,271.6,52.99,98625.22,154,四级
山东省,德州市,2014-12-15,148.9,255.54,89.22,63.11,2.59,20.75,4.66,-4.56,273.05,34.14,102582.97,199,四级
