province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-07,13.38,41.53,8.3,18.38,0.41,76.71,1.53,-5.85,294.06,48.08,99416.61,42,一级
山东省,青岛市,2018-09-07,10.63,33.8,6.99,18.95,0.41,64.67,2.79,-5.46,294.32,53.68,100441.76,34,一级
山东省,淄博市,2018-09-07,13.14,46.42,12.97,27.34,0.59,59.47,2.41,-5.13,293.18,47.6,98566.96,47,一级
山东省,菏泽市,2018-09-07,9.21,44.22,9.56,22.81,0.5,67.0,0.6,-5.92,295.34,38.69,100820.96,45,一级
山东省,泰安市,2018-09-07,9.39,39.53,6.93,22.33,0.36,61.85,1.21,-6.03,294.12,42.65,99410.67,40,一级
山东省,聊城市,2018-09-07,6.86,32.96,6.79,23.1,0.37,62.27,1.07,-4.99,295.26,36.81,100931.22,33,一级
山东省,临沂市,2018-09-07,13.68,46.73,8.95,20.29,0.42,77.02,1.51,-5.75,294.28,44.19,99334.15,47,一级
山东省,济宁市,2018-09-07,11.22,45.51,10.39,24.04,0.41,66.43,1.33,-5.89,295.01,40.98,100616.82,46,一级
山东省,枣庄市,2018-09-07,12.04,50.42,10.7,21.48,0.38,76.09,1.27,-5.88,295.05,39.5,100119.51,51,二级
山东省,烟台市,2018-09-07,7.19,22.38,5.85,11.21,0.31,71.89,2.18,-6.08,293.94,56.04,99816.34,36,一级
山东省,威海市,2018-09-07,8.66,23.26,7.45,10.83,0.32,73.68,3.59,-6.08,294.21,56.28,100219.67,37,一级
山东省,潍坊市,2018-09-07,12.55,39.05,10.63,22.96,0.48,65.78,2.43,-5.33,294.14,50.2,99979.03,40,一级
山东省,滨州市,2018-09-07,9.11,26.5,8.33,19.15,0.42,64.15,1.41,-5.27,294.99,42.53,101063.63,33,一级
山东省,东营市,2018-09-07,8.78,24.51,9.17,16.67,0.39,67.97,1.28,-5.76,295.07,45.35,101070.74,34,一级
山东省,济南市,2018-09-07,9.08,37.18,7.99,24.39,0.39,57.03,1.52,-4.84,293.91,42.4,99885.75,38,一级
山东省,莱芜市,2018-09-07,11.0,41.84,8.63,23.64,0.47,60.81,1.62,-6.3,292.6,47.42,97446.48,42,一级
山东省,德州市,2018-09-07,8.22,29.07,6.55,20.03,0.34,60.67,1.21,-5.0,294.94,37.75,101076.22,31,一级
