province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-11,16.98,52.62,8.65,16.53,0.44,89.88,-3.76,0.26,293.68,62.85,99396.19,52,二级
山东省,青岛市,2017-06-11,17.31,50.86,8.32,25.45,0.34,81.71,-3.51,1.39,293.67,43.19,100530.8,51,二级
山东省,淄博市,2017-06-11,42.66,102.11,23.81,33.82,0.98,109.8,-3.06,2.34,296.65,54.91,98368.22,77,二级
山东省,菏泽市,2017-06-11,58.98,107.12,14.37,21.89,1.1,108.91,-0.89,3.3,299.54,52.21,100383.02,80,二级
山东省,泰安市,2017-06-11,49.24,110.58,17.03,28.87,0.96,116.51,-2.2,2.9,297.79,61.96,99117.2,81,二级
山东省,聊城市,2017-06-11,66.98,139.76,15.96,34.71,1.17,119.32,-0.95,2.34,300.07,43.98,100462.34,95,二级
山东省,临沂市,2017-06-11,30.83,81.07,12.9,19.02,0.66,97.71,-3.91,0.18,295.04,62.27,99220.85,66,二级
山东省,济宁市,2017-06-11,56.06,119.74,17.36,23.54,0.97,109.96,-2.49,2.97,298.49,61.14,100283.14,85,二级
山东省,枣庄市,2017-06-11,54.78,118.57,17.58,19.85,0.84,102.12,-4.29,0.55,296.87,64.8,99889.27,85,二级
山东省,烟台市,2017-06-11,19.1,54.84,8.87,24.57,0.39,77.47,-2.82,0.56,293.96,28.32,99947.33,53,二级
山东省,威海市,2017-06-11,14.83,41.52,8.31,17.89,0.32,82.86,-1.75,-1.23,293.14,38.98,100454.39,42,一级
山东省,潍坊市,2017-06-11,25.24,72.0,11.89,27.79,0.55,93.21,-3.47,2.61,295.02,46.97,99937.58,62,二级
山东省,滨州市,2017-06-11,40.57,91.5,31.36,36.31,0.9,110.03,-4.54,2.11,298.22,39.09,100819.55,71,二级
山东省,东营市,2017-06-11,25.8,67.41,23.42,26.99,0.62,101.26,-5.3,2.21,296.25,35.75,100960.79,59,二级
山东省,济南市,2017-06-11,60.9,129.26,24.0,37.21,1.08,128.9,-1.26,2.66,299.0,54.55,99544.06,90,二级
山东省,莱芜市,2017-06-11,40.63,105.95,19.99,30.26,0.97,119.5,-1.91,2.1,296.07,62.75,97244.33,78,二级
山东省,德州市,2017-06-11,61.69,139.1,23.18,35.42,1.0,126.54,-1.89,1.95,299.5,45.49,100673.37,95,二级
