province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-01,58.85,82.53,27.28,21.04,0.73,65.68,1.73,3.04,282.14,65.36,99964.87,80,二级
山东省,青岛市,2013-04-01,48.48,72.26,25.77,23.69,0.58,71.12,0.54,5.66,280.22,80.04,101115.76,67,二级
山东省,淄博市,2013-04-01,88.79,169.35,48.12,25.37,1.01,71.1,4.8,2.49,283.29,57.04,98913.4,118,三级
山东省,菏泽市,2013-04-01,76.99,109.21,31.01,21.94,1.21,56.43,1.16,-0.99,287.58,43.31,101174.01,103,三级
山东省,泰安市,2013-04-01,85.85,162.13,44.33,25.72,1.02,71.93,1.98,0.62,284.78,51.81,99791.73,114,三级
山东省,聊城市,2013-04-01,96.76,183.95,44.28,26.1,1.09,72.56,2.66,-1.5,287.1,39.62,101293.97,128,三级
山东省,临沂市,2013-04-01,67.4,102.15,34.98,26.05,1.04,61.45,1.65,1.95,283.48,62.36,99822.24,91,二级
山东省,济宁市,2013-04-01,74.2,120.96,42.9,27.49,1.19,63.68,1.3,0.39,286.43,48.84,101028.57,100,二级
山东省,枣庄市,2013-04-01,66.87,108.93,46.46,33.21,1.45,61.53,0.7,1.14,285.61,55.9,100579.85,90,二级
山东省,烟台市,2013-04-01,45.89,63.42,21.43,19.16,0.47,65.88,0.76,6.9,279.46,81.57,100456.42,64,二级
山东省,威海市,2013-04-01,29.63,38.34,12.5,9.28,0.34,79.76,0.11,7.66,279.2,86.11,101068.31,43,一级
山东省,潍坊市,2013-04-01,67.21,93.82,30.48,23.44,0.66,58.14,2.76,3.23,282.11,64.32,100490.08,91,二级
山东省,滨州市,2013-04-01,83.41,133.77,36.97,23.92,1.34,62.25,4.11,-0.45,284.54,54.0,101506.74,111,三级
山东省,东营市,2013-04-01,79.52,109.38,38.6,28.59,1.01,47.93,2.74,-0.12,283.03,62.65,101562.79,106,三级
山东省,济南市,2013-04-01,85.9,167.71,45.48,24.19,1.12,79.04,3.88,1.73,285.06,49.07,100233.45,114,三级
山东省,莱芜市,2013-04-01,91.12,178.78,48.87,24.75,1.01,71.48,2.58,1.62,282.32,60.72,97778.17,121,三级
山东省,德州市,2013-04-01,90.24,165.41,40.4,23.56,1.4,72.29,4.09,-0.62,285.99,45.26,101462.71,120,三级
