province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-30,57.43,101.4,23.01,45.45,1.22,60.24,-1.52,-2.65,292.74,69.56,100251.78,79,二级
山东省,青岛市,2013-09-30,53.14,91.27,16.85,39.01,0.88,66.56,-1.02,-3.78,293.13,70.38,101353.79,73,二级
山东省,淄博市,2013-09-30,107.31,165.97,82.37,72.03,1.95,68.08,-1.52,0.35,293.06,61.71,99333.1,141,三级
山东省,菏泽市,2013-09-30,118.15,160.93,41.23,37.97,1.31,85.15,-1.39,2.12,294.05,58.15,101439.88,155,四级
山东省,泰安市,2013-09-30,115.84,182.17,53.84,62.74,1.93,69.68,-1.29,0.62,293.47,59.87,100119.97,152,四级
山东省,聊城市,2013-09-30,173.55,237.14,54.81,55.8,1.73,73.33,-0.58,3.41,294.33,53.59,101543.82,224,五级
山东省,临沂市,2013-09-30,67.63,117.94,30.59,43.28,1.42,67.38,-1.87,-1.89,293.06,66.94,100123.48,91,二级
山东省,济宁市,2013-09-30,103.1,146.91,56.64,49.65,1.54,77.37,-1.66,0.92,293.95,60.47,101312.13,136,三级
山东省,枣庄市,2013-09-30,80.31,124.24,45.66,45.47,1.32,76.55,-2.27,-0.54,293.95,61.86,100861.43,107,三级
山东省,烟台市,2013-09-30,55.4,84.88,14.81,30.05,0.71,67.03,-1.42,-4.22,292.53,76.43,100768.91,76,二级
山东省,威海市,2013-09-30,40.67,51.58,15.98,16.97,0.63,72.47,-0.66,-5.93,293.25,76.41,101202.34,58,二级
山东省,潍坊市,2013-09-30,82.34,129.3,31.52,49.05,1.18,69.84,-1.58,-1.2,292.66,68.63,100840.37,110,三级
山东省,滨州市,2013-09-30,101.55,138.73,55.94,51.44,1.64,78.01,-1.53,1.69,293.59,65.18,101845.9,134,三级
山东省,东营市,2013-09-30,58.64,92.54,34.82,29.25,0.98,88.39,-2.61,1.31,293.29,70.34,101917.97,80,二级
山东省,济南市,2013-09-30,137.43,211.81,63.72,71.84,1.8,74.47,-0.47,1.89,294.16,55.88,100582.25,183,四级
山东省,莱芜市,2013-09-30,106.49,164.53,66.2,72.72,1.91,68.94,-1.25,-0.28,292.75,60.95,98182.22,140,三级
山东省,德州市,2013-09-30,154.97,207.03,62.66,63.04,1.79,72.25,-0.77,2.62,294.03,59.02,101751.67,205,五级
