province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-05,95.92,151.72,31.19,53.47,1.39,42.31,2.1,0.57,286.78,72.84,99660.48,127,三级
山东省,青岛市,2016-11-05,88.24,144.63,20.82,46.32,1.42,52.66,0.84,-0.21,287.1,70.83,100792.73,117,三级
山东省,淄博市,2016-11-05,110.61,174.04,36.69,47.8,1.59,55.06,0.23,0.54,286.22,72.24,98707.55,145,三级
山东省,菏泽市,2016-11-05,84.62,140.37,26.97,47.43,1.44,43.82,1.26,1.59,289.57,62.17,100763.93,113,三级
山东省,泰安市,2016-11-05,104.14,161.02,30.81,49.15,1.4,42.7,-1.38,1.41,286.52,76.7,99471.07,137,三级
山东省,聊城市,2016-11-05,107.61,179.09,26.03,54.24,1.69,32.31,-1.11,-0.63,288.42,55.16,100921.32,141,三级
山东省,临沂市,2016-11-05,96.91,157.3,31.49,50.3,1.37,43.06,1.19,1.21,287.01,73.83,99523.21,128,三级
山东省,济宁市,2016-11-05,81.26,137.7,28.78,47.8,1.32,42.62,0.08,2.26,288.44,70.49,100661.58,108,三级
山东省,枣庄市,2016-11-05,83.12,147.12,31.39,48.14,1.24,42.29,0.79,2.48,288.01,73.38,100250.99,111,三级
山东省,烟台市,2016-11-05,99.03,151.48,18.36,43.64,1.49,51.98,0.23,-1.3,285.6,73.39,100218.83,131,三级
山东省,威海市,2016-11-05,80.34,125.2,19.11,33.7,1.16,64.87,2.03,-1.97,286.42,73.03,100703.75,107,三级
山东省,潍坊市,2016-11-05,107.71,166.8,26.61,46.75,1.47,57.26,0.65,-0.84,286.82,70.02,100238.98,141,三级
山东省,滨州市,2016-11-05,111.77,172.18,25.17,41.11,1.51,46.57,-1.82,-0.78,286.32,69.69,101310.32,146,三级
山东省,东营市,2016-11-05,112.59,174.72,32.03,44.05,1.53,45.7,-2.02,-2.29,285.94,70.55,101385.17,147,三级
山东省,济南市,2016-11-05,105.52,172.6,28.24,47.64,1.45,50.16,-1.68,1.64,287.1,69.12,99964.27,139,三级
山东省,莱芜市,2016-11-05,115.73,178.72,38.96,50.95,1.63,47.9,-1.58,0.42,284.67,82.19,97535.87,152,四级
山东省,德州市,2016-11-05,113.27,181.6,20.77,42.44,1.51,42.58,-2.33,0.36,286.86,65.81,101190.42,148,三级
