province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-16,39.46,74.87,17.3,23.86,0.69,74.31,-2.14,3.55,279.93,66.75,100245.09,63,二级
山东省,青岛市,2016-03-16,25.43,49.72,10.87,18.99,0.53,75.59,-1.66,4.7,279.96,72.58,101439.8,50,一级
山东省,淄博市,2016-03-16,80.52,147.42,50.82,54.56,1.51,57.05,0.11,4.31,282.27,38.1,99157.62,107,三级
山东省,菏泽市,2016-03-16,109.98,175.04,38.25,42.63,1.24,89.35,-1.95,3.94,283.77,43.56,101311.61,144,三级
山东省,泰安市,2016-03-16,76.83,138.27,58.86,46.84,1.23,67.22,-2.24,3.77,282.02,43.97,99981.41,103,三级
山东省,聊城市,2016-03-16,125.74,196.56,50.72,46.4,1.6,76.05,-1.0,6.25,283.74,42.19,101404.85,166,四级
山东省,临沂市,2016-03-16,60.93,112.44,26.6,35.21,0.99,69.73,-2.75,2.73,280.65,57.02,100072.9,83,二级
山东省,济宁市,2016-03-16,79.81,135.46,57.6,44.73,1.14,76.09,-2.82,3.98,283.02,44.27,101214.51,107,三级
山东省,枣庄市,2016-03-16,77.81,135.88,44.56,41.96,1.01,71.71,-3.65,2.9,282.37,49.04,100794.09,104,三级
山东省,烟台市,2016-03-16,25.72,48.55,9.83,13.66,0.63,78.74,-0.38,5.67,280.14,63.89,100804.01,49,一级
山东省,威海市,2016-03-16,20.23,35.24,7.45,8.79,0.46,86.78,0.44,5.46,279.66,75.22,101399.04,44,一级
山东省,潍坊市,2016-03-16,48.87,93.21,22.78,27.98,0.86,69.12,-1.08,5.08,281.29,53.74,100785.41,72,二级
山东省,滨州市,2016-03-16,105.22,170.22,53.31,58.63,1.61,51.75,-0.05,4.57,283.88,32.25,101719.87,138,三级
山东省,东营市,2016-03-16,84.9,143.71,49.81,49.53,1.28,52.15,-1.41,4.72,282.74,36.49,101820.12,113,三级
山东省,济南市,2016-03-16,86.73,153.81,51.21,52.12,1.26,66.36,-0.19,5.37,283.62,36.45,100421.33,115,三级
山东省,莱芜市,2016-03-16,74.45,139.37,47.45,52.52,1.38,60.42,-1.11,4.17,280.91,44.02,97988.83,100,二级
山东省,德州市,2016-03-16,114.65,183.81,50.48,49.06,1.51,70.33,0.8,6.1,284.17,38.11,101608.35,150,三级
