province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-21,246.08,330.0,23.16,79.07,2.29,31.5,0.73,1.69,275.44,84.01,100392.78,297,五级
山东省,青岛市,2018-01-21,159.67,236.58,16.52,58.83,1.9,38.84,-0.6,2.03,276.37,80.85,101572.71,210,五级
山东省,淄博市,2018-01-21,244.94,328.17,54.25,81.18,2.9,15.16,1.87,0.81,274.36,70.8,99381.06,295,五级
山东省,菏泽市,2018-01-21,173.78,271.18,11.25,51.79,2.23,14.46,0.79,-3.18,273.88,61.68,101681.75,224,五级
山东省,泰安市,2018-01-21,232.82,343.24,31.58,74.14,2.18,16.25,0.05,-0.05,274.05,77.76,100222.38,283,五级
山东省,聊城市,2018-01-21,129.46,202.73,19.21,52.64,1.86,10.64,1.06,-4.82,272.1,69.8,101843.35,171,四级
山东省,临沂市,2018-01-21,271.87,363.03,27.53,73.93,2.23,30.47,0.2,0.88,275.04,80.27,100250.92,322,六级
山东省,济宁市,2018-01-21,202.32,334.28,20.86,61.55,2.15,18.45,0.75,0.15,274.78,76.34,101505.89,253,五级
山东省,枣庄市,2018-01-21,242.01,350.07,24.83,61.61,1.79,31.21,-0.47,1.23,275.66,78.29,101033.53,293,五级
山东省,烟台市,2018-01-21,53.33,105.0,13.49,42.55,1.36,35.02,-2.88,1.91,275.09,80.59,100964.75,78,二级
山东省,威海市,2018-01-21,16.43,35.52,7.9,18.85,0.64,53.38,-3.81,1.66,275.99,74.83,101544.64,36,一级
山东省,潍坊市,2018-01-21,248.17,332.2,30.85,77.47,2.67,20.41,1.13,0.98,275.28,75.92,100979.22,299,五级
山东省,滨州市,2018-01-21,93.19,136.83,23.76,48.0,1.35,20.19,-2.65,-2.27,273.12,79.71,102104.48,123,三级
山东省,东营市,2018-01-21,107.18,156.7,19.23,46.38,1.45,23.06,-3.48,-1.41,273.5,83.49,102157.02,141,三级
山东省,济南市,2018-01-21,166.71,247.52,36.96,71.72,2.06,13.23,0.44,-0.25,273.89,72.13,100740.68,217,五级
山东省,莱芜市,2018-01-21,273.57,369.94,52.1,81.81,2.75,19.33,-0.04,0.61,273.53,76.14,98154.39,324,六级
山东省,德州市,2018-01-21,84.87,138.39,22.06,48.21,1.5,17.65,-1.92,-3.29,272.54,80.18,102051.29,113,三级
