province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-02,193.27,242.2,69.76,44.04,2.9,19.63,-0.36,-2.48,278.37,83.1,99719.43,244,五级
山东省,青岛市,2014-02-02,108.36,142.71,62.58,34.47,1.81,26.16,0.74,-3.48,277.39,80.94,100920.09,142,三级
山东省,淄博市,2014-02-02,156.39,215.1,96.87,46.82,3.27,17.5,-0.08,-2.43,277.97,63.6,98815.0,207,五级
山东省,菏泽市,2014-02-02,228.0,274.84,47.72,36.01,2.79,27.53,-0.72,-0.33,281.07,53.87,100920.14,278,五级
山东省,泰安市,2014-02-02,164.26,238.47,69.54,47.3,2.91,13.72,-2.08,-1.77,278.66,64.46,99579.62,215,五级
山东省,聊城市,2014-02-02,166.78,261.85,55.09,39.5,3.14,16.3,-2.42,-0.39,278.97,57.49,101125.4,217,五级
山东省,临沂市,2014-02-02,204.71,277.44,66.8,48.53,3.16,17.12,-0.53,-2.56,279.09,72.4,99569.71,255,五级
山东省,济宁市,2014-02-02,171.84,260.21,60.25,43.05,2.64,15.5,-1.49,-1.24,279.73,61.61,100803.6,222,五级
山东省,枣庄市,2014-02-02,176.34,291.21,71.63,43.34,2.54,14.89,-0.83,-1.94,280.0,62.71,100323.94,227,五级
山东省,烟台市,2014-02-02,63.76,80.93,35.4,24.0,1.41,36.66,1.14,-4.0,275.58,83.03,100315.67,86,二级
山东省,威海市,2014-02-02,58.54,69.94,29.81,20.86,1.43,38.35,2.06,-4.98,276.03,83.76,100772.44,80,二级
山东省,潍坊市,2014-02-02,142.54,200.17,84.19,38.71,2.54,22.32,0.01,-3.34,277.23,75.88,100390.67,190,四级
山东省,滨州市,2014-02-02,107.01,156.37,50.33,29.01,2.48,25.95,-1.23,-1.96,276.64,74.25,101526.54,141,三级
山东省,东营市,2014-02-02,85.53,127.78,52.07,25.31,1.86,31.26,-1.09,-2.75,276.1,79.84,101592.84,114,三级
山东省,济南市,2014-02-02,161.91,243.32,68.54,41.94,2.9,15.17,-1.4,-0.97,278.44,61.05,100133.31,212,五级
山东省,莱芜市,2014-02-02,157.82,213.21,93.23,51.27,3.21,16.51,-1.62,-3.08,277.75,65.31,97560.96,208,五级
山东省,德州市,2014-02-02,160.0,231.09,50.4,32.12,2.75,19.65,-2.21,-0.84,277.53,65.88,101411.16,210,五级
