province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-11,68.62,136.28,26.02,46.26,1.14,75.77,6.12,4.1,297.21,44.55,99258.48,94,二级
山东省,青岛市,2017-05-11,58.88,118.22,16.47,38.68,0.91,98.55,2.92,3.0,296.37,46.85,100254.28,85,二级
山东省,淄博市,2017-05-11,59.19,142.76,34.99,39.52,1.34,104.91,4.4,2.12,298.49,22.45,98267.96,97,二级
山东省,菏泽市,2017-05-11,46.69,120.71,19.44,28.9,0.84,82.99,3.88,4.49,298.89,29.36,100412.04,86,二级
山东省,泰安市,2017-05-11,58.29,132.64,26.35,37.19,1.1,109.85,1.45,3.73,297.26,32.19,99074.31,92,二级
山东省,聊城市,2017-05-11,54.87,130.85,15.67,31.51,1.11,98.28,2.16,0.93,300.3,15.97,100420.54,91,二级
山东省,临沂市,2017-05-11,57.85,131.1,29.13,39.38,1.11,80.91,5.26,4.21,297.35,44.47,99165.0,91,二级
山东省,济宁市,2017-05-11,50.17,115.92,22.67,28.32,0.92,91.77,2.66,5.02,297.87,36.84,100280.55,83,二级
山东省,枣庄市,2017-05-11,51.28,119.41,26.84,29.82,0.91,79.45,4.04,5.07,297.36,48.22,99922.14,85,二级
山东省,烟台市,2017-05-11,54.9,103.9,14.93,26.59,0.8,118.16,3.05,2.92,295.44,48.97,99624.24,77,二级
山东省,威海市,2017-05-11,44.23,82.64,12.77,17.37,0.72,126.71,2.84,4.91,291.32,75.33,100157.01,73,二级
山东省,潍坊市,2017-05-11,60.73,128.62,23.84,38.77,1.06,102.46,4.54,1.62,298.83,26.31,99709.48,90,二级
山东省,滨州市,2017-05-11,68.98,136.91,24.72,35.52,1.03,97.41,3.1,-0.75,298.51,20.61,100666.53,94,二级
山东省,东营市,2017-05-11,79.06,146.37,38.4,36.23,1.06,97.81,3.78,-0.82,298.02,24.54,100707.71,106,三级
山东省,济南市,2017-05-11,52.87,128.69,21.47,31.37,0.93,112.1,2.33,2.65,299.52,19.15,99475.45,90,二级
山东省,莱芜市,2017-05-11,60.5,141.16,37.34,40.23,1.33,101.43,1.99,2.94,296.27,32.44,97196.37,96,二级
山东省,德州市,2017-05-11,56.5,133.54,16.7,27.7,0.98,103.24,2.47,-0.45,299.74,15.37,100601.09,92,二级
