province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-24,98.71,138.18,17.38,48.89,1.12,68.99,3.67,2.05,288.52,52.51,100467.81,130,三级
山东省,青岛市,2018-03-24,92.88,138.74,14.06,42.39,1.03,90.63,0.3,1.74,286.64,54.66,101562.49,123,三级
山东省,淄博市,2018-03-24,66.11,98.32,23.45,45.1,1.17,92.79,0.69,-1.38,287.76,37.7,99522.82,89,二级
山东省,菏泽市,2018-03-24,46.71,81.38,12.74,28.45,0.92,104.8,-3.24,0.38,289.88,58.85,101668.08,66,二级
山东省,泰安市,2018-03-24,45.41,77.27,11.71,33.94,0.92,107.79,0.59,0.47,288.83,52.65,100336.13,64,二级
山东省,聊城市,2018-03-24,59.29,90.95,12.94,42.56,0.93,91.23,-2.22,-0.85,290.19,37.76,101815.27,81,二级
山东省,临沂市,2018-03-24,74.09,111.73,17.49,37.13,0.98,84.01,1.98,2.09,288.71,54.93,100357.38,99,二级
山东省,济宁市,2018-03-24,44.04,81.26,14.14,29.95,0.82,107.31,-1.5,1.46,289.59,57.28,101551.45,66,二级
山东省,枣庄市,2018-03-24,64.6,105.81,18.71,34.13,0.79,96.22,-1.94,1.49,289.23,57.15,101114.82,88,二级
山东省,烟台市,2018-03-24,72.7,113.75,12.91,35.2,1.06,93.58,-1.42,1.07,285.09,55.52,100966.76,98,二级
山东省,威海市,2018-03-24,70.04,107.96,15.09,30.31,1.01,115.94,-0.52,2.01,283.76,65.95,101516.64,94,二级
山东省,潍坊市,2018-03-24,86.0,123.43,16.0,42.86,1.07,84.59,1.24,-1.26,287.64,42.55,101017.81,114,三级
山东省,滨州市,2018-03-24,96.32,126.38,19.84,45.98,1.02,93.4,-1.42,-1.35,287.68,37.79,102091.72,127,三级
山东省,东营市,2018-03-24,96.4,131.32,19.11,42.99,0.99,90.99,-2.44,-1.72,286.27,43.06,102140.96,127,三级
山东省,济南市,2018-03-24,56.95,91.37,16.85,43.15,0.9,93.36,-1.1,-1.09,288.75,35.64,100821.22,78,二级
山东省,莱芜市,2018-03-24,45.4,71.39,15.26,37.86,0.97,98.28,0.35,-1.42,287.9,41.35,98351.14,64,二级
山东省,德州市,2018-03-24,92.04,130.27,16.72,48.1,1.0,94.85,-1.71,-0.85,288.93,34.09,102030.6,122,三级
