province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-09,200.0,281.2,63.38,75.53,2.53,18.56,1.95,0.21,272.59,37.27,100934.73,250,五级
山东省,青岛市,2016-01-09,112.94,169.93,66.97,61.75,2.08,19.29,2.89,-0.01,271.96,45.68,102109.08,148,三级
山东省,淄博市,2016-01-09,165.32,242.3,97.63,72.04,2.82,14.71,2.81,1.51,271.51,34.52,99887.17,216,五级
山东省,菏泽市,2016-01-09,202.11,266.45,35.59,50.67,2.1,22.88,0.14,2.42,274.35,36.76,102190.74,253,五级
山东省,泰安市,2016-01-09,166.68,253.0,71.15,72.64,2.56,14.64,0.12,1.5,272.66,38.61,100754.01,217,五级
山东省,聊城市,2016-01-09,280.54,364.68,48.85,67.3,2.96,19.27,0.51,2.83,273.44,35.69,102288.18,331,六级
山东省,临沂市,2016-01-09,226.87,314.5,67.63,75.04,2.64,17.81,1.02,0.43,273.05,41.05,100798.3,277,五级
山东省,济宁市,2016-01-09,240.96,320.83,70.14,66.61,2.3,17.36,0.06,1.66,273.93,40.41,102057.73,291,五级
山东省,枣庄市,2016-01-09,253.97,339.26,77.58,66.6,2.3,17.92,-0.12,0.86,274.03,42.73,101599.22,304,六级
山东省,烟台市,2016-01-09,80.27,116.79,48.7,48.85,1.71,22.29,3.77,0.78,271.39,55.19,101418.96,107,三级
山东省,威海市,2016-01-09,45.08,67.38,32.11,37.78,1.0,27.98,4.5,0.07,271.85,58.02,101934.29,63,二级
山东省,潍坊市,2016-01-09,142.07,204.98,79.12,67.05,2.19,18.51,2.66,0.43,271.76,37.27,101518.34,189,四级
山东省,滨州市,2016-01-09,175.29,229.9,65.18,66.99,2.63,18.2,2.31,1.39,271.55,34.15,102586.75,226,五级
山东省,东营市,2016-01-09,150.86,194.44,79.24,66.63,2.17,18.3,2.61,1.03,271.32,36.57,102646.93,201,五级
山东省,济南市,2016-01-09,166.66,235.06,71.95,72.28,2.4,15.92,1.48,2.74,272.47,33.35,101240.64,217,五级
山东省,莱芜市,2016-01-09,150.74,228.48,87.33,73.33,2.68,14.76,1.11,1.07,271.03,37.97,98658.22,201,五级
山东省,德州市,2016-01-09,235.05,302.0,62.58,74.32,2.59,19.75,1.35,2.32,272.34,34.46,102502.28,286,五级
