province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-09,54.27,90.97,24.84,27.27,0.68,87.32,3.27,2.87,302.19,66.89,98749.0,75,二级
山东省,青岛市,2013-08-09,66.34,105.39,35.28,30.76,0.7,101.68,3.8,3.29,302.53,67.0,99760.69,90,二级
山东省,淄博市,2013-08-09,60.85,100.2,37.59,25.51,0.75,99.08,4.44,4.9,301.48,64.36,97751.8,83,二级
山东省,菏泽市,2013-08-09,39.32,68.08,26.01,24.14,0.74,84.26,1.59,3.59,302.86,64.65,99799.61,60,二级
山东省,泰安市,2013-08-09,54.29,91.04,28.06,21.59,0.68,105.89,2.12,4.71,301.3,68.72,98535.88,75,二级
山东省,聊城市,2013-08-09,49.71,92.32,27.31,19.9,0.84,105.8,1.85,5.28,303.1,53.22,99815.0,72,二级
山东省,临沂市,2013-08-09,46.1,82.64,28.32,26.25,0.67,83.69,2.73,3.06,302.29,67.77,98621.81,67,二级
山东省,济宁市,2013-08-09,43.07,76.11,28.9,23.04,0.61,96.88,1.43,4.14,302.41,67.88,99693.65,64,二级
山东省,枣庄市,2013-08-09,35.7,71.08,30.52,26.87,0.61,88.84,1.03,2.8,302.51,68.89,99323.86,61,二级
山东省,烟台市,2013-08-09,76.26,108.48,47.58,31.38,0.67,95.09,3.29,3.38,301.73,71.38,99149.57,102,三级
山东省,威海市,2013-08-09,74.37,98.12,42.46,25.65,0.57,97.72,3.35,2.64,301.71,76.77,99646.49,100,二级
山东省,潍坊市,2013-08-09,60.24,88.18,34.48,29.7,0.64,83.2,4.39,3.98,302.43,63.39,99204.27,82,二级
山东省,滨州市,2013-08-09,72.21,107.25,33.62,21.42,0.98,110.67,3.17,3.95,302.92,60.27,100062.28,97,二级
山东省,东营市,2013-08-09,83.94,116.08,52.48,32.71,0.99,84.81,3.44,3.5,302.95,62.69,100126.03,112,三级
山东省,济南市,2013-08-09,59.46,102.98,31.53,21.33,0.82,117.87,2.98,5.74,302.37,60.45,98911.68,81,二级
山东省,莱芜市,2013-08-09,59.21,97.16,29.22,21.49,0.69,103.62,2.77,4.65,299.82,72.32,96701.14,81,二级
山东省,德州市,2013-08-09,68.96,114.12,27.98,18.53,0.99,116.64,2.22,4.79,302.65,58.91,99986.56,93,二级
