province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-04,40.88,86.48,19.23,34.65,0.83,67.46,1.61,1.71,284.19,39.3,100021.35,69,二级
山东省,青岛市,2016-04-04,33.83,77.1,18.0,33.65,0.71,68.96,0.45,2.67,282.93,44.51,101143.05,64,二级
山东省,淄博市,2016-04-04,54.14,115.15,47.87,47.2,1.33,60.02,3.26,4.56,285.11,30.38,98974.7,83,二级
山东省,菏泽市,2016-04-04,36.71,86.36,20.04,27.01,0.83,81.23,1.38,5.22,285.96,37.14,101204.7,69,二级
山东省,泰安市,2016-04-04,46.79,105.04,35.34,38.26,0.96,65.26,1.1,4.75,284.6,35.91,99832.36,78,二级
山东省,聊城市,2016-04-04,56.63,110.38,27.76,35.23,1.07,70.65,2.32,5.99,286.68,37.77,101212.63,81,二级
山东省,临沂市,2016-04-04,45.29,95.15,26.24,37.05,0.92,65.73,1.29,1.79,284.47,37.5,99897.76,73,二级
山东省,济宁市,2016-04-04,38.2,86.69,30.87,30.19,0.82,72.14,0.89,4.83,285.31,35.53,101083.9,69,二级
山东省,枣庄市,2016-04-04,45.03,99.87,40.55,34.55,0.84,66.32,-0.62,2.76,284.52,38.15,100671.98,75,二级
山东省,烟台市,2016-04-04,31.16,74.09,17.83,28.06,0.81,71.12,0.98,2.41,283.19,29.92,100481.36,63,二级
山东省,威海市,2016-04-04,20.64,63.61,13.95,20.38,0.52,64.74,1.02,1.01,282.0,33.86,101023.3,57,二级
山东省,潍坊市,2016-04-04,42.76,91.74,28.05,36.58,0.99,70.02,2.34,2.99,284.92,34.63,100531.4,71,二级
山东省,滨州市,2016-04-04,54.56,115.89,43.52,43.03,1.07,61.01,2.91,5.54,286.56,30.53,101463.63,83,二级
山东省,东营市,2016-04-04,54.47,111.13,49.62,45.07,1.05,62.14,2.8,4.79,285.97,32.7,101537.25,81,二级
山东省,济南市,2016-04-04,52.18,118.99,39.53,39.46,0.99,64.45,2.2,6.68,286.16,31.7,100230.28,85,二级
山东省,莱芜市,2016-04-04,52.66,110.46,43.89,47.43,1.22,62.25,1.75,3.85,283.46,34.91,97848.72,81,二级
山东省,德州市,2016-04-04,55.62,116.22,32.24,36.99,0.98,71.65,2.4,6.48,286.98,32.76,101373.99,84,二级
