province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-29,99.94,330.27,28.28,50.28,1.26,72.52,-0.9,-0.78,286.71,44.44,100115.67,191,四级
山东省,青岛市,2015-03-29,87.88,197.4,28.55,41.73,1.18,70.4,-0.89,-0.22,285.48,59.2,101230.3,124,三级
山东省,淄博市,2015-03-29,99.94,426.21,64.81,56.33,1.92,51.91,-1.07,1.4,288.81,35.49,99092.5,308,六级
山东省,菏泽市,2015-03-29,122.07,315.28,48.6,60.28,1.84,73.38,-2.23,2.95,289.61,30.8,101219.78,183,四级
山东省,泰安市,2015-03-29,85.45,338.18,47.43,54.37,1.64,54.18,-2.84,1.93,289.59,31.65,99897.35,195,四级
山东省,聊城市,2015-03-29,100.15,371.88,42.29,54.06,2.03,60.75,-2.88,4.49,290.92,26.96,101301.23,232,五级
山东省,临沂市,2015-03-29,97.62,388.39,34.73,53.26,1.36,62.8,-1.95,-0.7,288.08,37.89,99969.87,255,五级
山东省,济宁市,2015-03-29,100.93,358.7,59.68,56.48,1.63,61.62,-3.05,2.62,289.54,32.22,101114.52,213,五级
山东省,枣庄市,2015-03-29,106.49,408.11,55.86,51.16,1.43,65.04,-3.36,0.82,289.62,32.73,100695.69,284,五级
山东省,烟台市,2015-03-29,79.12,145.37,21.49,34.63,1.1,59.82,-0.82,-0.82,284.29,68.61,100596.49,106,三级
山东省,威海市,2015-03-29,56.0,82.01,15.77,30.24,0.97,56.5,-0.31,-1.46,281.52,86.94,101122.18,77,二级
山东省,潍坊市,2015-03-29,92.23,352.05,36.33,44.52,1.22,74.35,-0.58,0.6,287.63,43.88,100647.88,203,五级
山东省,滨州市,2015-03-29,90.88,401.71,40.73,40.88,1.45,55.34,-2.25,2.08,290.24,33.87,101597.85,274,五级
山东省,东营市,2015-03-29,86.17,359.17,31.83,29.63,1.05,66.92,-3.05,0.84,288.63,41.77,101684.65,214,五级
山东省,济南市,2015-03-29,91.57,439.95,46.13,53.37,1.53,54.09,-2.2,3.17,290.46,30.09,100337.2,325,六级
山东省,莱芜市,2015-03-29,83.59,339.09,47.67,52.16,1.54,49.65,-2.17,0.9,288.54,34.07,97939.52,195,四级
山东省,德州市,2015-03-29,88.94,440.39,35.89,45.42,1.34,59.53,-2.03,4.17,290.92,29.21,101501.33,326,六级
