province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-14,42.97,75.24,19.61,32.15,0.83,60.64,-3.5,1.27,277.32,57.92,100721.09,63,二级
山东省,青岛市,2015-03-14,37.68,67.17,21.06,31.73,0.76,59.51,-3.33,2.29,276.9,51.43,101916.44,59,二级
山东省,淄博市,2015-03-14,63.52,120.18,59.74,52.94,1.8,41.84,-1.33,5.17,279.31,35.9,99599.78,86,二级
山东省,菏泽市,2015-03-14,81.45,143.9,42.97,39.1,1.41,59.09,-3.78,3.72,283.12,40.87,101793.4,109,三级
山东省,泰安市,2015-03-14,64.03,132.35,51.61,52.61,1.58,45.97,-3.45,3.9,280.55,34.37,100439.89,92,二级
山东省,聊城市,2015-03-14,85.01,165.14,54.43,55.72,2.0,46.02,-1.3,5.98,282.44,33.16,101878.86,113,三级
山东省,临沂市,2015-03-14,52.6,99.36,27.6,36.71,1.11,57.64,-4.23,1.1,278.69,50.57,100543.68,75,二级
山东省,济宁市,2015-03-14,66.36,134.23,50.54,44.52,1.38,52.64,-4.57,3.86,281.9,36.19,101690.48,93,二级
山东省,枣庄市,2015-03-14,65.13,126.57,39.12,39.0,1.16,62.61,-6.27,1.85,280.82,42.57,101262.6,89,二级
山东省,烟台市,2015-03-14,42.29,67.47,20.06,30.97,0.85,54.59,-2.24,2.84,276.21,47.08,101257.79,60,二级
山东省,威海市,2015-03-14,38.12,55.81,16.6,20.96,0.81,63.99,-1.06,0.84,275.45,57.69,101833.21,54,二级
山东省,潍坊市,2015-03-14,50.86,96.68,34.25,38.7,0.98,52.75,-2.19,4.73,278.01,42.71,101265.61,74,二级
山东省,滨州市,2015-03-14,71.56,130.45,70.84,58.31,2.01,42.22,-0.24,5.54,280.34,34.66,102182.78,96,二级
山东省,东营市,2015-03-14,58.66,110.75,53.06,46.11,1.31,46.83,-1.21,5.72,279.57,37.63,102283.89,81,二级
山东省,济南市,2015-03-14,73.43,152.25,66.3,62.26,1.82,45.2,-1.29,5.98,281.21,29.89,100864.91,102,三级
山东省,莱芜市,2015-03-14,58.85,111.69,47.06,50.13,1.54,43.28,-2.61,3.91,279.06,34.0,98416.23,81,二级
山东省,德州市,2015-03-14,82.85,169.16,68.84,61.37,1.89,47.32,-0.31,5.93,281.1,33.49,102076.57,110,三级
