province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-17,169.74,221.65,25.39,69.29,1.93,22.37,3.23,1.25,274.74,80.5,100137.52,220,五级
山东省,青岛市,2018-01-17,128.86,200.89,23.98,66.41,2.23,19.13,2.37,0.49,274.68,78.42,101264.35,170,四级
山东省,淄博市,2018-01-17,192.01,255.33,39.66,71.41,2.4,24.4,3.43,2.29,274.12,67.73,99095.86,243,五级
山东省,菏泽市,2018-01-17,216.97,291.81,13.24,59.83,2.52,20.39,1.65,1.77,275.25,61.54,101416.22,267,五级
山东省,泰安市,2018-01-17,201.52,275.05,23.66,67.25,2.01,25.86,0.69,1.86,274.48,69.05,99970.86,252,五级
山东省,聊城市,2018-01-17,225.08,316.34,26.88,75.06,2.59,16.77,0.62,1.77,274.31,52.13,101499.04,276,五级
山东省,临沂市,2018-01-17,180.46,234.8,27.26,65.89,1.93,21.93,2.19,1.5,274.83,80.63,100020.79,231,五级
山东省,济宁市,2018-01-17,192.14,271.16,19.03,59.3,2.02,23.3,1.41,2.12,275.26,69.07,101267.61,243,五级
山东省,枣庄市,2018-01-17,191.03,250.84,24.5,58.17,1.69,20.11,1.26,2.27,275.55,80.88,100822.78,242,五级
山东省,烟台市,2018-01-17,104.99,182.5,23.74,57.33,2.25,19.87,2.47,0.76,273.66,76.71,100600.56,138,三级
山东省,威海市,2018-01-17,80.13,142.33,16.56,43.02,1.57,35.53,2.59,-0.16,274.99,74.19,101100.16,107,三级
山东省,潍坊市,2018-01-17,173.89,239.25,32.12,69.82,2.36,19.52,2.95,1.27,274.61,74.24,100690.18,224,五级
山东省,滨州市,2018-01-17,171.34,252.17,45.0,84.64,2.8,11.8,1.93,0.99,273.07,65.64,101762.85,222,五级
山东省,东营市,2018-01-17,172.02,268.3,44.25,85.79,2.86,6.83,2.08,0.64,272.87,73.05,101818.03,223,五级
山东省,济南市,2018-01-17,191.31,273.89,36.92,75.55,2.23,24.77,1.68,2.55,274.48,57.41,100437.82,242,五级
山东省,莱芜市,2018-01-17,196.76,256.42,30.97,67.04,2.11,28.47,1.62,2.19,273.47,73.88,97901.0,247,五级
山东省,德州市,2018-01-17,160.62,254.94,37.52,79.06,2.44,16.21,1.33,1.43,273.26,56.23,101700.25,211,五级
