province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-18,35.35,78.9,16.88,20.55,0.64,120.16,-1.38,5.21,296.61,53.04,99166.3,67,二级
山东省,青岛市,2017-06-18,28.22,60.08,9.03,14.65,0.45,121.22,-0.55,6.46,296.67,56.6,100267.55,68,二级
山东省,淄博市,2017-06-18,41.9,93.3,27.95,26.53,1.15,157.73,1.73,7.75,299.7,33.37,98096.97,99,二级
山东省,菏泽市,2017-06-18,37.89,81.16,12.08,18.42,0.7,150.44,-0.5,6.22,300.33,44.18,100117.53,93,二级
山东省,泰安市,2017-06-18,38.02,82.84,21.56,23.29,0.72,183.33,-0.58,7.03,299.36,37.85,98867.55,122,三级
山东省,聊城市,2017-06-18,38.61,79.94,11.86,18.09,0.63,167.4,0.9,8.18,301.67,35.96,100141.12,107,三级
山东省,临沂市,2017-06-18,39.63,92.14,21.66,23.41,0.81,143.46,-1.07,5.65,298.05,41.44,99003.25,87,二级
山东省,济宁市,2017-06-18,38.59,84.36,19.5,20.97,0.67,176.76,-1.04,6.52,300.07,40.02,100037.37,116,三级
山东省,枣庄市,2017-06-18,43.04,94.15,23.06,20.9,0.68,162.04,-2.19,5.68,299.04,38.88,99686.11,102,三级
山东省,烟台市,2017-06-18,29.68,58.36,8.71,11.02,0.46,132.23,0.6,7.13,297.87,46.79,99640.51,77,二级
山东省,威海市,2017-06-18,26.51,44.99,6.82,5.61,0.37,116.64,1.99,6.47,295.4,68.97,100235.88,64,二级
山东省,潍坊市,2017-06-18,35.88,82.85,16.57,19.06,0.75,143.43,0.28,7.28,299.34,38.66,99620.86,87,二级
山东省,滨州市,2017-06-18,47.01,88.97,28.73,26.89,1.03,161.67,2.88,8.01,302.8,27.2,100419.63,102,三级
山东省,东营市,2017-06-18,53.54,103.08,35.35,31.51,1.09,145.83,2.66,7.59,302.99,26.33,100502.03,89,二级
山东省,济南市,2017-06-18,40.28,85.87,22.92,23.64,0.77,186.75,1.32,8.46,300.85,33.46,99249.22,125,三级
山东省,莱芜市,2017-06-18,37.82,88.96,24.46,23.79,1.0,164.69,-0.15,7.14,297.87,37.75,97018.75,105,三级
山东省,德州市,2017-06-18,40.88,84.79,17.5,19.88,0.65,185.35,1.82,8.79,302.41,32.16,100308.28,124,三级
