province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-16,31.75,59.83,12.08,26.64,0.66,86.05,-2.1,-1.98,293.26,73.18,100217.11,55,二级
山东省,青岛市,2015-09-16,28.74,56.96,11.59,31.13,0.54,80.7,-1.91,-1.92,293.75,71.93,101331.16,54,二级
山东省,淄博市,2015-09-16,51.41,94.79,38.39,42.72,1.3,74.08,-1.37,0.09,293.48,67.25,99303.8,73,二级
山东省,菏泽市,2015-09-16,50.28,89.3,22.13,37.57,1.1,65.23,-2.52,0.21,294.68,67.64,101385.11,70,二级
山东省,泰安市,2015-09-16,44.6,88.77,25.57,40.33,1.06,70.98,-1.97,-0.16,294.02,68.35,100078.55,70,二级
山东省,聊城市,2015-09-16,73.03,124.54,26.71,49.5,1.37,72.81,-0.85,1.54,294.8,65.44,101522.03,98,二级
山东省,临沂市,2015-09-16,33.02,63.48,15.05,27.17,0.78,83.83,-2.62,-1.61,293.36,71.94,100081.27,57,二级
山东省,济宁市,2015-09-16,40.1,76.15,27.34,36.62,0.94,73.42,-2.4,-0.07,294.59,67.4,101256.11,64,二级
山东省,枣庄市,2015-09-16,34.35,67.25,24.33,29.19,0.77,81.11,-3.49,-0.93,294.36,67.56,100802.58,59,二级
山东省,烟台市,2015-09-16,31.91,59.9,13.23,27.74,0.6,82.16,-1.67,-1.25,293.17,74.75,100760.54,55,二级
山东省,威海市,2015-09-16,25.93,42.4,13.91,15.34,0.49,92.85,-1.46,-2.7,293.76,75.47,101231.89,47,一级
山东省,潍坊市,2015-09-16,43.92,81.23,17.85,33.83,0.75,81.05,-1.31,-0.93,293.33,72.73,100803.54,66,二级
山东省,滨州市,2015-09-16,53.96,94.15,31.33,33.97,1.1,75.8,-1.22,0.89,294.45,66.07,101812.96,74,二级
山东省,东营市,2015-09-16,50.93,90.58,25.59,25.73,0.79,87.5,-1.9,0.29,293.96,70.48,101877.87,71,二级
山东省,济南市,2015-09-16,57.43,111.42,30.43,49.27,1.22,70.26,-0.81,0.92,294.62,64.74,100555.28,81,二级
山东省,莱芜市,2015-09-16,43.72,84.35,30.37,41.72,1.16,70.97,-1.98,-0.53,293.07,68.3,98151.95,68,二级
山东省,德州市,2015-09-16,70.1,123.32,26.22,49.12,1.31,78.81,-0.55,1.41,294.81,64.2,101728.5,94,二级
