province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-10,99.53,145.96,27.78,47.18,1.87,25.78,0.58,-5.53,272.83,58.19,101097.56,131,三级
山东省,青岛市,2017-01-10,62.61,98.75,29.76,40.97,1.28,28.78,3.15,-4.91,273.16,61.1,102239.73,85,二级
山东省,淄博市,2017-01-10,101.5,169.98,54.93,59.61,2.32,19.99,1.54,-3.31,271.44,53.1,100153.85,134,三级
山东省,菏泽市,2017-01-10,133.2,214.65,28.89,57.05,2.5,19.49,-1.01,-3.38,274.26,41.11,102488.47,176,四级
山东省,泰安市,2017-01-10,105.49,175.88,39.94,59.15,2.0,19.84,-0.86,-4.03,272.97,43.74,101018.41,139,三级
山东省,聊城市,2017-01-10,112.7,189.35,32.1,63.0,2.33,20.18,-0.5,-2.67,272.92,34.0,102663.19,148,三级
山东省,临沂市,2017-01-10,113.17,181.42,32.51,53.56,1.92,26.54,-0.35,-4.51,273.42,52.11,100976.23,148,三级
山东省,济宁市,2017-01-10,127.16,213.38,40.33,59.74,2.4,17.76,-1.07,-3.83,274.17,43.02,102311.3,168,四级
山东省,枣庄市,2017-01-10,143.15,234.78,41.91,57.01,2.04,22.83,-0.91,-4.03,274.68,45.03,101787.2,191,四级
山东省,烟台市,2017-01-10,32.49,55.76,20.63,32.93,1.1,37.13,3.74,-4.05,272.45,66.93,101541.95,53,二级
山东省,威海市,2017-01-10,21.95,37.92,18.08,22.58,0.79,43.19,4.14,-4.22,272.29,70.42,102001.85,38,一级
山东省,潍坊市,2017-01-10,87.13,133.77,39.82,50.21,1.81,24.97,2.51,-4.51,272.33,57.57,101732.51,116,三级
山东省,滨州市,2017-01-10,72.46,109.1,28.36,48.16,1.84,27.38,2.25,-3.29,272.61,46.4,102894.5,97,二级
山东省,东营市,2017-01-10,55.68,87.95,32.06,42.18,1.56,29.63,2.85,-3.59,272.56,51.14,102917.48,76,二级
山东省,济南市,2017-01-10,93.66,156.08,38.59,59.87,2.03,19.64,0.26,-2.73,272.09,45.58,101564.77,124,三级
山东省,莱芜市,2017-01-10,101.98,170.06,49.54,59.85,1.95,20.24,-0.11,-4.92,271.33,50.19,98894.57,134,三级
山东省,德州市,2017-01-10,82.97,135.1,29.99,56.91,1.72,22.55,0.46,-2.68,272.33,37.22,102871.26,110,三级
