province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-19,50.18,106.32,78.5,56.34,1.23,21.26,4.01,-4.22,276.59,26.97,100620.26,79,二级
山东省,青岛市,2013-11-19,29.99,69.4,62.02,34.72,0.9,36.56,7.55,-4.44,277.3,39.63,101639.06,60,二级
山东省,淄博市,2013-11-19,69.31,122.93,141.47,65.81,1.86,18.33,4.01,-3.62,274.62,27.33,99671.92,96,二级
山东省,菏泽市,2013-11-19,150.86,225.21,114.9,69.46,1.92,22.52,-2.19,-0.9,278.73,31.85,101931.76,201,五级
山东省,泰安市,2013-11-19,80.39,144.03,106.56,68.53,1.61,17.02,-0.91,-3.09,276.79,26.78,100532.8,107,三级
山东省,聊城市,2013-11-19,70.9,140.63,75.57,63.79,1.44,17.75,-2.94,-1.32,276.98,25.06,102117.93,96,二级
山东省,临沂市,2013-11-19,94.68,172.25,115.67,75.6,1.91,17.87,1.8,-3.09,277.2,28.14,100517.35,125,三级
山东省,济宁市,2013-11-19,131.92,207.66,134.87,72.73,1.8,18.39,-1.76,-1.65,278.28,29.28,101792.58,175,四级
山东省,枣庄市,2013-11-19,138.93,220.96,139.05,80.19,1.83,20.17,-0.85,-1.43,278.72,28.69,101307.25,185,四级
山东省,烟台市,2013-11-19,13.79,28.21,21.17,17.27,0.5,56.0,6.24,-5.96,277.48,52.81,100873.59,29,一级
山东省,威海市,2013-11-19,13.31,25.09,15.67,14.23,0.38,54.41,7.32,-5.69,277.5,58.57,101270.97,28,一级
山东省,潍坊市,2013-11-19,51.65,100.56,104.3,56.38,1.28,25.4,6.95,-4.24,275.96,31.4,101180.71,78,二级
山东省,滨州市,2013-11-19,39.59,62.27,33.69,41.9,1.15,30.03,4.26,-4.33,275.99,27.93,102333.67,57,二级
山东省,东营市,2013-11-19,26.42,49.56,37.33,36.84,0.8,42.27,5.5,-4.7,277.0,35.19,102304.78,50,一级
山东省,济南市,2013-11-19,60.7,110.38,77.55,57.63,1.64,18.86,0.29,-2.6,275.39,26.03,101063.96,83,二级
山东省,莱芜市,2013-11-19,67.2,122.67,142.34,69.6,1.73,17.43,1.34,-4.93,274.92,27.23,98451.98,97,二级
山东省,德州市,2013-11-19,52.01,90.22,43.01,50.51,1.35,20.93,-0.18,-2.63,275.86,25.8,102337.87,72,二级
