province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-25,26.51,45.62,25.09,18.08,0.5,59.63,-3.29,-0.34,274.58,47.57,100680.78,46,一级
山东省,青岛市,2013-03-25,30.74,51.96,35.94,22.6,0.48,55.82,-0.53,-0.67,275.08,45.76,101855.4,51,二级
山东省,淄博市,2013-03-25,40.04,94.16,32.42,30.05,0.69,54.66,-2.79,3.31,276.38,27.98,99602.53,73,二级
山东省,菏泽市,2013-03-25,48.45,81.01,31.96,35.75,1.08,37.9,-4.61,3.13,278.55,31.87,101818.55,67,二级
山东省,泰安市,2013-03-25,41.62,106.3,37.01,38.68,0.78,50.74,-3.56,3.11,277.06,28.8,100441.01,79,二级
山东省,聊城市,2013-03-25,55.97,128.92,58.2,46.55,0.89,43.2,-1.96,5.16,278.38,27.41,101935.83,90,二级
山东省,临沂市,2013-03-25,30.48,61.05,25.24,25.22,0.8,56.26,-4.45,0.03,275.33,41.4,100520.47,56,二级
山东省,济宁市,2013-03-25,43.44,89.1,40.65,42.25,1.05,44.49,-4.69,3.03,277.87,31.33,101710.58,70,二级
山东省,枣庄市,2013-03-25,34.14,65.07,37.09,37.17,1.22,53.92,-6.32,0.9,276.99,35.26,101265.05,58,二级
山东省,烟台市,2013-03-25,29.09,42.67,31.66,20.89,0.41,55.62,-0.06,-3.03,274.53,46.6,101199.63,43,一级
山东省,威海市,2013-03-25,21.2,28.13,20.28,14.96,0.33,63.64,1.74,-5.6,274.44,47.7,101696.5,32,一级
山东省,潍坊市,2013-03-25,35.48,61.88,36.61,24.06,0.54,54.9,-1.68,1.97,275.39,40.8,101260.58,56,二级
山东省,滨州市,2013-03-25,48.07,95.63,46.83,35.76,1.13,48.19,-2.19,4.09,277.39,28.43,102257.09,73,二级
山东省,东营市,2013-03-25,40.9,69.64,38.56,28.49,0.82,53.53,-2.17,3.6,276.22,37.78,102359.84,60,二级
山东省,济南市,2013-03-25,50.76,128.77,47.64,43.32,0.94,52.66,-1.83,4.18,278.31,21.89,100904.09,90,二级
山东省,莱芜市,2013-03-25,34.37,89.18,24.58,26.82,0.61,60.82,-2.92,2.75,276.0,27.07,98383.89,70,二级
山东省,德州市,2013-03-25,59.02,130.02,59.74,44.04,1.13,48.66,-0.98,4.46,278.43,22.93,102144.81,91,二级
