province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-07,75.08,121.1,23.35,41.52,1.13,71.96,0.29,1.25,288.87,53.08,100536.39,101,三级
山东省,青岛市,2014-10-07,56.19,94.04,18.73,33.81,0.82,84.1,0.25,1.56,289.05,56.65,101656.35,77,二级
山东省,淄博市,2014-10-07,85.75,146.66,66.05,54.69,2.03,64.17,1.31,4.76,289.24,45.32,99503.02,114,三级
山东省,菏泽市,2014-10-07,96.3,146.19,30.56,47.65,1.23,85.94,-0.69,5.13,290.48,44.6,101637.25,127,三级
山东省,泰安市,2014-10-07,82.38,139.65,51.53,50.04,1.52,77.71,-1.31,4.23,288.77,49.44,100318.66,110,三级
山东省,聊城市,2014-10-07,113.1,170.75,39.7,51.89,1.78,76.1,-0.01,7.02,290.63,42.81,101682.34,148,三级
山东省,临沂市,2014-10-07,89.16,143.91,39.01,49.93,1.52,66.18,-0.43,1.57,288.6,52.85,100399.14,118,三级
山东省,济宁市,2014-10-07,74.59,128.21,42.66,46.92,1.27,88.26,-1.33,4.3,289.77,48.02,101537.7,100,二级
山东省,枣庄市,2014-10-07,65.96,120.34,43.5,43.97,1.16,83.06,-1.97,2.71,289.39,51.88,101135.08,89,二级
山东省,烟台市,2014-10-07,50.43,75.12,16.74,30.6,1.32,77.81,0.83,2.24,288.76,53.36,101038.14,70,二级
山东省,威海市,2014-10-07,37.2,56.58,15.73,20.84,0.8,87.63,1.91,1.01,288.42,60.56,101559.6,54,二级
山东省,潍坊市,2014-10-07,80.18,128.08,33.81,42.16,1.19,82.96,0.85,3.59,289.34,49.21,101064.83,107,三级
山东省,滨州市,2014-10-07,94.97,149.94,56.05,61.01,1.86,60.96,1.14,5.1,290.48,41.25,101995.09,125,三级
山东省,东营市,2014-10-07,88.68,143.39,62.71,60.16,1.6,70.53,0.64,4.24,290.45,42.18,102077.82,118,三级
山东省,济南市,2014-10-07,79.28,141.11,47.32,53.93,1.45,74.39,0.27,6.35,290.19,41.53,100735.51,106,三级
山东省,莱芜市,2014-10-07,80.55,135.33,61.65,49.58,1.82,65.91,-0.23,4.03,287.69,51.04,98368.73,107,三级
山东省,德州市,2014-10-07,95.76,161.04,42.65,56.95,1.45,75.77,0.69,6.78,290.5,41.32,101883.13,126,三级
