province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-16,57.67,103.34,29.82,24.16,0.62,66.75,3.49,-1.13,290.66,42.59,98720.79,79,二级
山东省,青岛市,2013-04-16,61.75,115.19,27.68,24.2,0.58,63.85,2.1,-2.11,287.97,49.99,99821.03,84,二级
山东省,淄博市,2013-04-16,73.2,199.46,57.31,30.13,0.85,57.82,0.37,-1.73,286.03,51.13,97866.11,125,三级
山东省,菏泽市,2013-04-16,68.89,116.73,38.2,29.08,1.03,54.74,0.89,-3.05,291.86,43.63,99877.62,93,二级
山东省,泰安市,2013-04-16,79.28,206.06,53.41,32.51,0.92,58.77,-0.0,-2.65,289.84,42.23,98561.43,129,三级
山东省,聊城市,2013-04-16,78.61,191.29,42.14,34.55,0.86,59.27,-1.54,-5.37,287.2,48.85,100136.4,121,三级
山东省,临沂市,2013-04-16,58.25,118.79,38.64,26.82,0.97,70.85,2.12,-0.3,291.92,40.09,98566.58,85,二级
山东省,济宁市,2013-04-16,69.82,154.14,54.89,32.83,1.09,63.75,0.94,-1.79,292.42,40.33,99721.25,103,三级
山东省,枣庄市,2013-04-16,52.46,125.79,57.13,31.18,1.39,86.14,1.21,0.49,294.07,37.06,99252.28,88,二级
山东省,烟台市,2013-04-16,64.97,98.36,28.51,25.27,0.52,54.72,-1.65,-3.59,281.46,70.42,99283.34,88,二级
山东省,威海市,2013-04-16,62.3,81.07,25.04,19.58,0.44,57.68,-0.91,-3.9,280.48,78.05,99765.17,85,二级
山东省,潍坊市,2013-04-16,55.98,99.89,28.69,22.73,0.53,61.05,3.01,-2.64,286.29,53.33,99350.28,77,二级
山东省,滨州市,2013-04-16,53.55,117.77,30.83,19.27,0.66,64.08,-4.78,-5.18,282.02,62.04,100520.49,84,二级
山东省,东营市,2013-04-16,48.89,79.15,21.94,18.2,0.49,61.4,-4.85,-5.84,280.36,69.54,100580.96,68,二级
山东省,济南市,2013-04-16,73.83,208.59,53.59,29.43,0.9,63.7,-1.95,-3.23,285.93,51.73,99144.45,130,三级
山东省,莱芜市,2013-04-16,76.53,212.47,59.24,29.95,0.89,59.92,-0.22,-2.19,287.95,44.48,96637.78,132,三级
山东省,德州市,2013-04-16,60.75,145.41,35.98,22.86,0.82,69.57,-4.3,-5.47,284.09,56.08,100419.28,98,二级
