province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-14,41.15,64.48,24.21,36.22,0.94,35.83,-1.44,-2.03,276.06,76.67,101158.76,58,二级
山东省,青岛市,2015-01-14,45.22,67.25,30.34,35.48,1.03,31.69,-1.46,-2.1,275.9,62.76,102358.4,63,二级
山东省,淄博市,2015-01-14,124.65,179.71,131.58,70.11,2.42,16.72,0.44,-0.33,275.27,66.4,100189.0,164,四级
山东省,菏泽市,2015-01-14,79.18,118.3,34.22,40.97,1.28,28.81,-0.88,1.75,276.15,75.85,102451.04,106,三级
山东省,泰安市,2015-01-14,88.78,130.39,55.12,53.69,1.63,20.55,-1.28,0.59,275.37,78.98,101032.2,118,三级
山东省,聊城市,2015-01-14,127.45,179.23,53.28,56.99,1.92,18.39,0.03,2.34,275.66,73.18,102585.58,168,四级
山东省,临沂市,2015-01-14,69.87,100.61,34.42,43.65,1.25,31.21,-0.88,-1.56,275.69,81.38,101028.09,94,二级
山东省,济宁市,2015-01-14,78.25,125.38,53.98,48.15,1.32,24.71,-1.52,0.99,276.0,80.73,102311.98,105,三级
山东省,枣庄市,2015-01-14,76.89,124.62,52.79,45.16,1.14,28.59,-1.74,-0.67,276.02,83.83,101827.59,103,三级
山东省,烟台市,2015-01-14,56.08,74.35,37.16,39.19,1.37,22.87,-1.43,-1.41,274.84,58.61,101740.69,77,二级
山东省,威海市,2015-01-14,34.34,45.5,19.7,24.65,0.83,38.58,-1.51,-3.17,275.46,73.04,102249.38,50,一级
山东省,潍坊市,2015-01-14,79.68,117.9,70.87,51.78,1.4,23.25,-0.28,-0.76,275.29,68.46,101795.05,106,三级
山东省,滨州市,2015-01-14,129.47,175.98,94.29,70.35,2.4,16.99,-0.24,-0.35,275.15,58.08,102903.34,171,四级
山东省,东营市,2015-01-14,105.5,143.58,81.8,57.42,1.63,16.11,-0.78,0.18,275.09,66.84,102963.66,139,三级
山东省,济南市,2015-01-14,112.58,179.14,87.63,66.93,2.11,16.44,0.03,1.35,275.85,69.32,101540.96,147,三级
山东省,莱芜市,2015-01-14,116.56,156.17,103.0,64.63,2.22,17.14,-0.36,-0.26,274.72,73.67,98952.35,153,四级
山东省,德州市,2015-01-14,148.11,212.36,84.76,71.47,2.45,14.04,0.22,1.25,275.39,66.29,102818.2,198,四级
