province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-26,123.31,198.07,78.69,47.64,1.54,26.83,4.46,-8.6,270.42,45.27,101055.36,162,四级
山东省,青岛市,2013-12-26,104.19,158.47,72.97,38.63,1.53,31.28,6.15,-7.43,271.74,62.41,102104.6,137,三级
山东省,淄博市,2013-12-26,94.06,165.5,77.58,48.52,1.31,24.22,4.77,-7.99,268.19,39.55,100221.35,124,三级
山东省,菏泽市,2013-12-26,217.35,333.78,77.28,65.36,2.95,24.63,1.22,-9.37,272.0,27.2,102794.75,268,五级
山东省,泰安市,2013-12-26,116.61,196.09,53.32,47.94,1.4,23.4,2.22,-9.23,269.43,32.4,101192.82,153,四级
山东省,聊城市,2013-12-26,203.79,315.05,51.23,65.47,2.62,24.97,1.5,-8.55,270.87,25.81,102954.98,254,五级
山东省,临沂市,2013-12-26,131.96,222.38,81.01,52.93,1.74,22.88,3.86,-8.2,270.49,40.24,101014.76,175,四级
山东省,济宁市,2013-12-26,149.7,272.35,74.99,54.87,1.57,21.66,2.43,-9.14,271.07,31.38,102539.87,200,四级
山东省,枣庄市,2013-12-26,137.98,256.62,95.09,52.23,1.28,20.29,3.4,-8.55,271.15,34.5,101936.97,183,四级
山东省,烟台市,2013-12-26,80.66,109.74,42.71,33.2,1.04,38.79,4.88,-7.42,271.75,69.49,101351.49,108,三级
山东省,威海市,2013-12-26,95.73,124.91,49.35,27.15,1.03,32.19,5.31,-6.68,271.98,68.7,101718.16,126,三级
山东省,潍坊市,2013-12-26,100.11,168.99,82.72,43.26,1.26,29.6,6.69,-7.97,270.33,49.64,101695.23,132,三级
山东省,滨州市,2013-12-26,47.06,88.76,33.9,33.57,1.12,33.07,4.45,-8.08,269.97,36.88,103013.57,70,二级
山东省,东营市,2013-12-26,45.75,84.44,37.49,28.51,0.84,38.37,4.35,-8.1,271.08,47.65,102943.5,68,二级
山东省,济南市,2013-12-26,99.69,169.26,44.16,45.53,1.32,25.85,2.47,-8.15,268.85,30.17,101750.9,131,三级
山东省,莱芜市,2013-12-26,93.66,155.34,65.85,45.9,1.29,24.38,3.01,-9.49,267.55,37.45,98968.39,124,三级
山东省,德州市,2013-12-26,99.75,164.85,37.29,44.05,1.4,30.37,2.18,-8.54,269.73,26.19,103107.71,131,三级
