province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-20,19.29,53.89,9.05,27.13,0.6,85.14,-3.85,-0.49,294.33,57.66,99803.0,52,二级
山东省,青岛市,2017-09-20,16.46,48.43,7.72,28.53,0.49,76.0,-1.84,0.47,293.9,54.82,100913.81,49,一级
山东省,淄博市,2017-09-20,28.14,77.03,19.45,43.8,1.05,78.25,-3.15,1.18,295.31,36.58,98848.02,64,二级
山东省,菏泽市,2017-09-20,50.33,104.44,17.99,39.42,0.97,103.11,-4.03,0.34,297.98,51.82,100829.67,78,二级
山东省,泰安市,2017-09-20,25.16,68.84,14.59,38.39,0.89,97.89,-4.61,1.22,296.39,34.52,99594.76,60,二级
山东省,聊城市,2017-09-20,31.49,88.84,21.59,51.87,0.99,95.42,-2.92,2.21,297.07,32.17,100996.99,70,二级
山东省,临沂市,2017-09-20,24.7,68.31,11.52,27.85,0.72,87.04,-4.68,-0.72,295.12,52.29,99645.17,60,二级
山东省,济宁市,2017-09-20,35.1,82.47,17.79,35.39,0.87,102.15,-5.44,1.01,297.66,41.5,100737.14,67,二级
山东省,枣庄市,2017-09-20,33.8,84.87,16.21,27.48,0.75,97.64,-6.4,-0.46,297.17,45.36,100313.24,68,二级
山东省,烟台市,2017-09-20,11.46,37.77,6.92,19.7,0.41,66.52,-0.73,-0.9,293.71,48.69,100315.02,38,一级
山东省,威海市,2017-09-20,9.36,26.63,7.68,12.97,0.35,69.91,0.78,-3.81,293.75,51.93,100795.8,35,一级
山东省,潍坊市,2017-09-20,28.42,69.6,12.19,36.46,0.77,78.3,-1.4,1.16,294.44,50.12,100359.49,60,二级
山东省,滨州市,2017-09-20,21.73,64.16,19.11,42.67,0.82,77.04,-1.49,1.2,295.61,39.99,101320.78,58,二级
山东省,东营市,2017-09-20,17.41,50.33,15.79,32.04,0.6,76.73,-1.2,1.09,295.41,45.87,101388.12,51,二级
山东省,济南市,2017-09-20,24.12,82.3,18.89,51.52,0.96,88.7,-3.58,1.88,296.97,29.34,100057.36,67,二级
山东省,莱芜市,2017-09-20,24.58,63.19,13.44,37.89,0.88,91.04,-3.9,0.77,295.36,33.51,97704.62,57,二级
山东省,德州市,2017-09-20,25.37,83.94,19.42,50.34,0.94,92.73,-2.67,1.65,296.08,33.47,101227.7,67,二级
