province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-12,30.64,53.95,17.36,28.43,0.64,64.26,-3.19,-2.16,292.3,65.0,99721.18,52,二级
山东省,青岛市,2014-09-12,29.52,55.73,15.0,34.65,0.68,60.42,-2.14,-0.77,293.76,59.72,100835.62,53,二级
山东省,淄博市,2014-09-12,60.33,92.14,57.37,47.25,1.57,42.25,-0.89,-0.37,291.39,68.79,98840.69,82,二级
山东省,菏泽市,2014-09-12,30.7,40.77,18.76,21.47,0.94,65.64,-3.88,-1.13,291.97,74.62,100884.12,44,一级
山东省,泰安市,2014-09-12,39.46,62.15,30.61,30.37,1.1,56.93,-3.95,-1.21,293.05,62.95,99577.55,57,二级
山东省,聊城市,2014-09-12,47.82,64.31,27.77,24.49,1.24,50.07,-2.32,-1.38,293.12,67.52,101073.75,67,二级
山东省,临沂市,2014-09-12,28.46,51.95,20.51,29.87,0.81,59.02,-4.45,-2.38,292.22,66.26,99562.26,51,二级
山东省,济宁市,2014-09-12,30.08,45.84,26.96,26.05,0.98,65.3,-3.6,-0.4,293.2,63.62,100742.35,46,一级
山东省,枣庄市,2014-09-12,23.52,45.1,27.25,27.11,0.89,66.24,-4.94,-1.36,292.64,66.5,100270.16,46,一级
山东省,烟台市,2014-09-12,25.28,47.89,13.67,28.5,1.25,63.65,-2.43,-0.79,294.07,57.71,100267.58,48,一级
山东省,威海市,2014-09-12,19.07,34.9,14.77,17.68,0.66,75.19,-2.38,-1.96,294.08,66.72,100750.71,38,一级
山东省,潍坊市,2014-09-12,63.32,108.17,45.41,50.25,1.15,56.04,0.07,-0.57,292.57,65.43,100309.8,86,二级
山东省,滨州市,2014-09-12,45.71,72.1,28.45,34.39,1.54,41.9,0.67,-1.46,292.57,67.4,101369.99,64,二级
山东省,东营市,2014-09-12,45.71,89.29,35.33,34.77,1.17,66.13,-0.68,-1.28,294.18,63.42,101393.07,70,二级
山东省,济南市,2014-09-12,45.2,70.31,29.73,33.47,1.2,50.7,-1.95,-1.01,292.27,67.27,100110.03,63,二级
山东省,莱芜市,2014-09-12,53.08,81.96,50.63,42.85,1.29,46.89,-3.7,-1.36,291.61,64.34,97667.41,73,二级
山东省,德州市,2014-09-12,42.21,61.79,19.34,24.67,1.17,53.81,-0.76,-1.72,292.35,67.76,101316.42,60,二级
