province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-31,50.87,75.72,10.02,22.83,0.7,81.33,-0.41,-5.62,281.73,52.22,100668.96,70,二级
山东省,青岛市,2017-03-31,44.55,72.97,10.78,21.63,0.58,79.88,0.67,-6.0,281.69,51.72,101802.14,62,二级
山东省,淄博市,2017-03-31,62.65,94.85,22.94,34.94,1.14,67.19,-1.55,-4.87,280.87,54.96,99787.46,85,二级
山东省,菏泽市,2017-03-31,78.0,122.0,15.67,33.91,1.03,69.58,-0.36,-4.67,284.11,57.53,102033.6,104,三级
山东省,泰安市,2017-03-31,69.41,108.56,17.66,33.66,1.02,74.91,-1.67,-5.38,282.89,49.06,100598.26,94,二级
山东省,聊城市,2017-03-31,67.1,103.17,16.64,32.59,0.89,77.15,-1.1,-4.54,283.35,53.89,102210.89,91,二级
山东省,临沂市,2017-03-31,58.59,91.42,13.83,26.55,0.81,84.69,-1.06,-4.28,282.54,50.56,100547.99,80,二级
山东省,济宁市,2017-03-31,69.18,122.27,18.28,34.87,0.95,73.41,-0.94,-4.24,284.09,50.58,101840.01,93,二级
山东省,枣庄市,2017-03-31,68.09,121.67,20.9,30.24,0.85,82.49,-0.5,-3.28,283.9,48.96,101333.13,92,二级
山东省,烟台市,2017-03-31,38.85,67.68,15.23,20.59,0.63,85.91,0.68,-6.08,279.98,58.42,101174.23,59,二级
山东省,威海市,2017-03-31,38.49,61.81,11.92,16.31,0.54,85.91,2.09,-7.26,280.29,59.76,101566.64,56,二级
山东省,潍坊市,2017-03-31,47.99,76.34,12.61,23.38,0.76,77.08,-0.53,-5.56,281.22,55.17,101311.1,67,二级
山东省,滨州市,2017-03-31,49.12,68.14,14.77,24.38,0.76,65.92,-1.96,-3.97,282.33,51.73,102461.55,68,二级
山东省,东营市,2017-03-31,41.18,57.63,14.02,18.37,0.65,70.23,-1.38,-4.69,281.93,51.63,102500.08,58,二级
山东省,济南市,2017-03-31,64.49,98.35,18.5,34.41,1.01,69.45,-2.08,-4.31,282.04,53.31,101146.07,87,二级
山东省,莱芜市,2017-03-31,70.77,105.59,21.58,33.71,1.17,69.96,-2.16,-6.21,280.84,53.62,98554.53,95,二级
山东省,德州市,2017-03-31,57.12,87.54,15.6,30.38,0.88,75.94,-1.17,-3.96,282.73,52.57,102419.14,78,二级
