province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-05,43.1,99.26,27.76,30.33,0.73,101.8,4.38,4.47,296.96,31.63,98562.02,75,二级
山东省,青岛市,2015-06-05,32.61,79.32,22.11,25.02,0.6,106.58,1.1,6.4,295.59,41.34,99606.63,65,二级
山东省,淄博市,2015-06-05,39.05,108.9,38.68,28.78,1.08,102.81,5.37,6.16,297.8,27.48,97449.19,80,二级
山东省,菏泽市,2015-06-05,45.69,131.49,20.01,23.46,0.74,82.43,5.3,5.38,300.58,31.77,99622.17,91,二级
山东省,泰安市,2015-06-05,42.46,123.28,27.87,24.59,0.84,98.77,3.1,5.8,298.08,32.25,98291.02,87,二级
山东省,聊城市,2015-06-05,52.54,136.78,22.56,27.54,0.87,88.03,4.15,5.28,301.5,28.25,99523.65,94,二级
山东省,临沂市,2015-06-05,43.39,111.63,31.99,29.62,0.84,101.01,4.21,4.47,297.02,33.06,98451.05,81,二级
山东省,济宁市,2015-06-05,43.11,121.48,25.75,21.84,0.72,97.6,3.7,5.66,299.28,31.94,99506.35,86,二级
山东省,枣庄市,2015-06-05,41.84,123.07,34.06,26.57,0.75,101.11,3.38,4.96,297.58,35.33,99189.3,87,二级
山东省,烟台市,2015-06-05,29.66,62.7,17.78,19.51,0.52,101.45,1.19,5.71,295.14,39.14,98989.72,57,二级
山东省,威海市,2015-06-05,24.11,47.69,11.79,11.69,0.42,116.5,1.21,7.32,292.96,57.19,99621.21,64,二级
山东省,潍坊市,2015-06-05,36.95,92.55,28.79,23.04,0.68,110.86,3.85,4.7,298.37,26.13,98959.29,72,二级
山东省,滨州市,2015-06-05,39.28,92.88,31.44,23.63,0.9,98.07,4.23,5.19,300.12,25.74,99742.78,72,二级
山东省,东营市,2015-06-05,40.41,94.34,43.24,26.99,0.87,102.65,2.54,3.83,299.07,25.2,99845.92,73,二级
山东省,济南市,2015-06-05,41.97,118.78,26.5,22.84,0.8,106.04,4.04,7.23,299.44,27.69,98606.43,85,二级
山东省,莱芜市,2015-06-05,40.4,113.99,34.06,28.16,0.98,93.65,3.31,5.8,295.98,32.65,96430.82,82,二级
山东省,德州市,2015-06-05,48.3,122.41,22.76,20.53,0.77,103.59,3.73,6.27,300.92,29.22,99648.15,87,二级
