province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-17,43.98,94.83,24.14,52.08,1.07,27.41,6.14,-1.22,271.23,22.39,101552.89,73,二级
山东省,青岛市,2017-12-17,40.09,90.27,30.16,49.88,1.07,26.14,7.04,-0.99,271.49,28.33,102630.81,71,二级
山东省,淄博市,2017-12-17,40.08,87.36,31.68,49.38,1.26,28.51,6.92,0.98,270.48,22.59,100471.84,69,二级
山东省,菏泽市,2017-12-17,59.47,103.51,15.22,47.9,1.24,34.95,3.95,2.39,273.01,19.79,102974.2,81,二级
山东省,泰安市,2017-12-17,50.1,88.36,25.23,47.84,0.95,31.05,4.32,1.7,271.14,23.1,101436.0,70,二级
山东省,聊城市,2017-12-17,46.75,85.87,20.98,45.39,1.23,28.95,4.95,3.34,273.1,19.31,102970.47,68,二级
山东省,临沂市,2017-12-17,49.01,98.25,30.32,50.63,1.09,27.07,5.42,-0.55,271.42,23.0,101471.34,75,二级
山东省,济宁市,2017-12-17,52.92,97.67,24.58,49.51,1.02,31.24,3.86,1.63,272.0,20.69,102804.19,74,二级
山东省,枣庄市,2017-12-17,54.99,114.66,34.17,48.84,0.94,28.82,4.11,-0.14,271.76,22.53,102346.07,83,二级
山东省,烟台市,2017-12-17,27.12,62.03,22.93,31.13,0.95,38.6,6.68,-0.53,272.06,47.55,101839.73,57,二级
山东省,威海市,2017-12-17,19.1,43.97,15.44,20.52,0.73,48.95,6.57,-0.78,271.99,59.88,102327.36,44,一级
山东省,潍坊市,2017-12-17,42.54,94.43,34.0,51.38,1.23,25.86,7.4,-0.63,271.41,22.08,102070.42,73,二级
山东省,滨州市,2017-12-17,37.67,82.94,28.01,46.33,1.05,27.56,6.34,1.67,271.64,21.12,103131.31,67,二级
山东省,东营市,2017-12-17,37.19,83.6,34.53,45.43,0.96,25.96,7.18,0.93,271.75,23.62,103150.64,67,二级
山东省,济南市,2017-12-17,33.79,79.64,24.25,45.24,0.91,29.97,5.47,3.26,271.46,20.89,101865.37,65,二级
山东省,莱芜市,2017-12-17,47.03,84.85,28.06,47.38,1.1,31.08,5.08,0.58,269.99,23.93,99274.65,68,二级
山东省,德州市,2017-12-17,41.84,86.22,23.31,42.93,1.18,27.54,5.13,2.79,272.26,20.58,103102.44,69,二级
