province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-08,17.34,36.34,7.5,18.37,0.47,75.44,-2.71,-0.08,295.07,74.12,99932.93,38,一级
山东省,青岛市,2015-09-08,15.91,35.96,8.09,22.76,0.4,76.45,-2.23,0.6,295.48,71.8,101054.15,39,一级
山东省,淄博市,2015-09-08,47.52,88.85,33.5,39.08,1.48,86.57,-0.99,2.42,294.97,67.06,98991.55,70,二级
山东省,菏泽市,2015-09-08,49.46,90.8,25.44,32.95,1.13,69.25,-2.61,1.52,295.92,60.75,101023.88,71,二级
山东省,泰安市,2015-09-08,45.92,90.8,31.42,35.55,1.1,84.1,-2.27,1.56,295.09,71.28,99756.28,71,二级
山东省,聊城市,2015-09-08,71.78,130.05,31.3,45.04,1.39,82.27,-1.65,2.86,295.5,59.17,101156.39,96,二级
山东省,临沂市,2015-09-08,24.48,54.09,13.44,21.81,0.68,77.07,-2.84,0.05,294.88,75.08,99787.45,53,二级
山东省,济宁市,2015-09-08,41.65,82.18,35.29,30.97,0.95,81.63,-2.6,2.02,295.99,68.81,100918.39,67,二级
山东省,枣庄市,2015-09-08,32.16,69.15,28.99,25.08,0.76,80.75,-3.59,0.87,295.89,70.76,100491.4,60,二级
山东省,烟台市,2015-09-08,19.98,39.2,7.13,19.55,0.47,83.63,-1.77,1.35,294.73,72.65,100489.13,42,一级
山东省,威海市,2015-09-08,10.63,22.51,9.74,15.7,0.4,69.24,-1.94,-0.82,295.08,70.8,100989.34,35,一级
山东省,潍坊市,2015-09-08,31.71,65.98,14.98,28.02,0.72,83.41,-1.12,1.86,295.09,70.26,100497.73,58,二级
山东省,滨州市,2015-09-08,51.55,89.65,35.66,40.64,1.34,90.53,-1.07,2.0,295.5,60.65,101468.39,71,二级
山东省,东营市,2015-09-08,46.35,81.36,27.67,27.46,0.91,101.8,-2.0,1.52,295.01,63.75,101545.8,66,二级
山东省,济南市,2015-09-08,58.99,110.55,31.93,47.5,1.31,90.57,-0.96,2.79,295.88,63.87,100213.34,81,二级
山东省,莱芜市,2015-09-08,39.18,74.09,27.6,32.8,1.22,84.27,-1.69,1.87,294.11,71.68,97861.31,63,二级
山东省,德州市,2015-09-08,66.49,120.25,31.68,48.11,1.32,97.55,-0.8,2.41,295.51,58.82,101375.18,90,二级
