province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-24,219.97,292.0,139.25,83.61,2.63,17.38,0.67,-4.27,272.78,57.43,101489.16,270,五级
山东省,青岛市,2013-12-24,132.84,172.52,90.45,60.74,1.94,23.29,1.24,-3.96,273.34,67.11,102640.86,176,四级
山东省,淄博市,2013-12-24,248.06,346.21,230.59,100.89,3.65,12.34,0.27,-0.97,271.44,58.78,100518.11,299,五级
山东省,菏泽市,2013-12-24,307.27,382.95,101.13,83.68,3.32,21.61,0.1,-0.84,273.37,44.43,102870.65,358,六级
山东省,泰安市,2013-12-24,302.38,428.38,170.46,107.28,3.56,11.09,-0.65,-1.1,272.62,44.44,101385.75,353,六级
山东省,聊城市,2013-12-24,528.16,656.31,132.21,143.69,4.71,9.25,-0.49,-0.61,272.35,42.57,102996.97,600,六级
山东省,临沂市,2013-12-24,278.65,391.06,171.6,100.67,3.36,14.16,-0.25,-2.81,272.95,51.49,101375.04,329,六级
山东省,济宁市,2013-12-24,316.58,456.15,198.0,102.17,2.94,11.93,-0.13,-1.1,273.14,43.86,102701.9,367,六级
山东省,枣庄市,2013-12-24,312.96,464.07,235.9,108.98,2.89,11.74,-0.32,-1.73,273.73,41.21,102201.46,363,六级
山东省,烟台市,2013-12-24,58.09,79.81,37.94,39.0,0.94,35.54,0.1,-4.4,273.68,69.05,101963.19,79,二级
山东省,威海市,2013-12-24,61.88,77.03,30.72,26.64,0.87,35.56,1.36,-5.23,274.72,69.63,102412.99,84,二级
山东省,潍坊市,2013-12-24,195.34,257.62,152.91,73.95,2.56,22.32,2.25,-2.82,272.77,66.35,102104.04,246,五级
山东省,滨州市,2013-12-24,182.23,216.75,79.51,73.25,2.54,24.8,0.14,-0.6,272.83,66.42,103260.14,233,五级
山东省,东营市,2013-12-24,94.74,117.5,55.62,40.52,1.26,32.44,0.05,-2.4,274.1,68.55,103289.56,125,三级
山东省,济南市,2013-12-24,279.65,385.08,147.91,113.63,3.38,11.8,-0.52,-0.19,271.93,51.78,101907.52,330,六级
山东省,莱芜市,2013-12-24,230.24,331.78,207.84,101.16,3.39,11.91,-0.93,-1.85,271.8,55.1,99256.9,281,五级
山东省,德州市,2013-12-24,387.57,454.23,130.2,122.98,3.5,13.69,-0.56,-0.43,272.04,55.73,103206.81,426,六级
