province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-11,115.06,161.04,18.47,52.04,1.17,72.62,-1.6,1.98,282.88,65.12,100626.02,151,四级
山东省,青岛市,2018-03-11,87.62,130.45,12.77,36.48,1.06,78.4,-4.84,3.09,280.26,68.09,101841.33,116,三级
山东省,淄博市,2018-03-11,159.32,225.25,29.68,72.71,2.03,57.69,0.05,3.88,283.59,62.09,99539.6,210,五级
山东省,菏泽市,2018-03-11,126.69,188.87,17.1,48.32,1.53,74.26,0.67,3.21,286.91,56.1,101672.93,167,四级
山东省,泰安市,2018-03-11,114.37,194.63,26.94,56.58,1.66,64.75,-1.67,3.77,285.17,59.04,100331.35,150,三级
山东省,聊城市,2018-03-11,158.19,236.62,26.21,62.6,1.83,53.44,-0.55,0.3,283.94,57.42,101800.46,209,五级
山东省,临沂市,2018-03-11,103.6,163.0,22.41,57.6,1.29,69.17,-1.06,2.76,284.27,58.91,100457.51,136,三级
山东省,济宁市,2018-03-11,80.15,154.84,24.31,46.84,1.29,76.11,-0.58,4.87,286.7,55.09,101566.35,107,三级
山东省,枣庄市,2018-03-11,85.92,154.48,25.73,53.71,1.1,72.32,-1.34,4.46,286.06,52.84,101180.59,114,三级
山东省,烟台市,2018-03-11,75.93,123.3,12.6,34.6,1.13,72.75,-4.4,3.8,278.94,65.8,101236.71,102,三级
山东省,威海市,2018-03-11,52.97,83.99,10.28,23.62,0.88,80.02,-3.65,1.79,277.73,74.44,101871.95,73,二级
山东省,潍坊市,2018-03-11,134.29,192.06,21.05,51.63,1.47,67.4,-1.76,3.97,282.9,62.06,101164.73,178,四级
山东省,滨州市,2018-03-11,141.81,196.64,30.15,64.2,1.6,52.35,-1.65,1.54,281.87,62.75,102141.64,189,四级
山东省,东营市,2018-03-11,137.3,194.56,28.2,51.82,1.35,58.58,-2.38,2.2,281.95,62.64,102229.12,182,四级
山东省,济南市,2018-03-11,153.57,236.52,33.46,76.39,2.03,47.81,-0.48,3.47,284.43,60.11,100794.27,204,五级
山东省,莱芜市,2018-03-11,134.77,202.11,25.97,63.19,1.78,66.07,-0.95,4.37,284.05,60.38,98354.57,179,四级
山东省,德州市,2018-03-11,134.25,198.97,27.74,66.24,1.68,50.39,-1.24,0.99,282.2,60.03,102036.13,178,四级
