province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-22,68.18,95.21,20.4,12.12,0.68,65.09,-1.52,0.98,298.16,90.27,98714.45,92,二级
山东省,青岛市,2013-07-22,59.18,104.03,20.23,12.5,0.56,66.07,-1.9,2.0,297.87,92.46,99827.79,81,二级
山东省,淄博市,2013-07-22,153.87,252.44,73.35,42.2,1.31,104.45,-2.04,0.17,297.88,79.54,97821.48,204,五级
山东省,菏泽市,2013-07-22,77.55,120.61,38.3,27.24,1.13,69.57,-2.51,0.12,301.4,70.35,99783.09,104,三级
山东省,泰安市,2013-07-22,134.61,210.56,43.09,37.85,1.05,107.33,-1.94,-0.06,299.44,73.95,98552.08,179,四级
山东省,聊城市,2013-07-22,120.53,200.97,50.13,44.46,1.15,93.77,-1.73,-0.71,300.1,64.09,99951.24,158,四级
山东省,临沂市,2013-07-22,82.05,114.9,29.4,23.03,0.92,73.48,-1.1,0.0,298.94,83.21,98575.52,109,三级
山东省,济宁市,2013-07-22,89.96,133.41,43.11,37.03,1.12,78.94,-2.21,0.37,300.65,73.37,99682.25,119,三级
山东省,枣庄市,2013-07-22,68.06,92.06,34.32,30.58,1.07,67.66,-1.5,0.07,300.11,77.59,99266.38,92,二级
山东省,烟台市,2013-07-22,80.37,126.17,43.78,23.37,0.6,63.14,-1.67,1.47,296.78,91.06,99286.3,107,三级
山东省,威海市,2013-07-22,73.53,103.25,40.34,24.69,0.49,67.9,-0.45,2.43,296.18,94.96,99818.49,99,二级
山东省,潍坊市,2013-07-22,106.63,156.35,37.24,18.82,0.78,77.51,-1.52,0.26,297.7,87.38,99280.38,140,三级
山东省,滨州市,2013-07-22,115.07,174.9,55.83,33.26,1.18,103.54,-3.22,-0.33,298.08,76.8,100273.75,151,四级
山东省,东营市,2013-07-22,106.46,149.28,44.19,22.49,0.82,105.44,-3.64,-0.42,297.54,85.7,100343.59,140,三级
山东省,济南市,2013-07-22,139.47,238.04,63.28,44.52,1.38,108.36,-1.94,0.45,299.29,68.81,99022.31,185,四级
山东省,莱芜市,2013-07-22,151.28,244.64,62.39,35.24,1.14,119.41,-1.96,-0.19,298.04,77.57,96700.57,202,五级
山东省,德州市,2013-07-22,119.0,191.47,43.52,36.04,1.3,100.21,-2.64,-0.45,298.95,65.57,100181.66,156,四级
