province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-06,59.55,98.17,27.73,23.81,0.74,93.09,-0.76,3.32,289.88,54.41,100068.43,81,二级
山东省,青岛市,2013-05-06,45.78,85.29,24.96,18.98,0.54,94.22,0.82,4.39,289.7,56.86,101178.74,68,二级
山东省,淄博市,2013-05-06,90.37,171.04,59.59,33.8,0.96,139.62,0.2,4.24,294.26,41.38,99023.58,120,三级
山东省,菏泽市,2013-05-06,89.85,132.85,32.82,30.54,1.07,95.8,-3.51,2.95,294.47,48.26,101072.57,119,三级
山东省,泰安市,2013-05-06,92.62,175.03,41.09,33.59,0.97,141.5,-2.69,3.37,292.88,49.13,99820.97,123,三级
山东省,聊城市,2013-05-06,97.11,185.78,39.44,27.58,0.97,141.23,-1.58,4.7,294.22,47.88,101209.44,128,三级
山东省,临沂市,2013-05-06,76.7,130.37,38.16,33.56,0.98,97.52,-2.54,2.44,290.87,52.82,99907.21,103,三级
山东省,济宁市,2013-05-06,95.3,168.73,54.65,44.76,1.2,100.09,-3.82,3.54,293.42,48.75,100996.47,126,三级
山东省,枣庄市,2013-05-06,89.68,155.15,64.04,47.41,1.26,81.03,-4.69,2.23,292.38,50.73,100595.34,119,三级
山东省,烟台市,2013-05-06,69.08,106.05,36.32,26.04,0.58,87.27,2.08,3.51,291.43,51.29,100527.41,93,二级
山东省,威海市,2013-05-06,59.71,83.47,30.63,19.36,0.48,87.92,3.51,4.08,289.12,57.19,101060.04,81,二级
山东省,潍坊市,2013-05-06,59.23,100.17,30.39,18.98,0.62,104.95,0.32,4.26,293.11,45.65,100564.46,81,二级
山东省,滨州市,2013-05-06,112.39,189.52,60.6,36.92,1.24,138.36,1.71,3.31,296.03,39.45,101477.81,147,三级
山东省,东营市,2013-05-06,107.59,170.33,61.94,41.06,1.05,117.79,1.02,3.29,295.57,40.93,101550.23,141,三级
山东省,济南市,2013-05-06,104.9,205.77,57.58,37.37,1.18,156.29,-0.03,4.51,295.05,41.54,100248.46,138,三级
山东省,莱芜市,2013-05-06,88.19,168.45,48.57,28.21,0.87,146.95,-1.12,3.89,292.33,47.68,97909.22,117,三级
山东省,德州市,2013-05-06,109.32,202.56,54.64,33.38,1.28,149.05,1.22,4.42,295.2,43.09,101404.93,143,三级
