province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-23,46.11,76.68,18.09,24.13,0.71,94.62,-0.95,-0.36,296.02,71.35,99087.77,64,二级
山东省,青岛市,2014-06-23,39.12,60.83,14.25,18.62,0.6,87.94,0.71,-0.86,295.43,71.58,100166.57,56,二级
山东省,淄博市,2014-06-23,58.68,91.42,54.9,39.93,1.37,97.68,-1.7,-1.27,296.81,58.66,98182.84,80,二级
山东省,菏泽市,2014-06-23,55.06,80.26,28.59,18.97,1.06,123.29,-2.29,-0.33,301.48,49.25,100140.09,76,二级
山东省,泰安市,2014-06-23,65.73,93.49,36.02,31.9,1.21,103.87,-1.97,-2.24,299.09,52.53,98905.06,89,二级
山东省,聊城市,2014-06-23,57.03,83.93,20.43,28.74,1.09,87.61,-3.3,-1.8,299.69,53.15,100340.29,78,二级
山东省,临沂市,2014-06-23,62.27,105.29,28.93,34.08,1.03,110.23,-1.62,-0.43,297.76,64.09,98929.46,85,二级
山东省,济宁市,2014-06-23,71.55,100.65,44.0,25.94,1.16,124.87,-1.8,-1.19,300.39,51.24,100038.99,96,二级
山东省,枣庄市,2014-06-23,79.12,123.23,50.18,28.76,1.14,133.57,-0.94,0.06,299.88,54.85,99614.53,106,三级
山东省,烟台市,2014-06-23,48.04,70.1,15.55,21.14,0.81,86.8,0.24,-1.84,293.81,77.93,99590.83,67,二级
山东省,威海市,2014-06-23,48.38,59.71,12.99,8.73,0.54,93.1,0.63,-1.02,293.13,83.1,100065.8,67,二级
山东省,潍坊市,2014-06-23,46.7,75.28,24.53,22.81,0.87,100.88,-0.45,-2.31,296.03,64.71,99655.06,65,二级
山东省,滨州市,2014-06-23,45.62,68.3,27.2,20.24,1.02,96.07,-1.9,-1.26,297.74,55.38,100650.17,64,二级
山东省,东营市,2014-06-23,42.03,71.18,24.94,14.26,0.89,111.04,-1.26,-1.16,296.21,64.41,100715.9,61,二级
山东省,济南市,2014-06-23,60.39,90.67,34.31,32.9,1.18,91.95,-2.24,-1.42,298.5,52.96,99403.63,82,二级
山东省,莱芜市,2014-06-23,65.0,94.43,55.98,41.42,1.36,103.65,-1.59,-1.77,297.12,57.32,97039.98,88,二级
山东省,德州市,2014-06-23,53.9,75.09,20.51,24.66,0.99,91.22,-2.45,-1.01,299.22,51.78,100563.1,74,二级
