province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-18,10.01,22.34,5.27,7.15,0.36,81.35,-4.51,1.8,276.34,80.68,100725.87,41,一级
山东省,青岛市,2018-02-18,14.95,31.18,7.89,11.82,0.48,77.74,-2.88,3.88,276.37,73.59,101967.33,39,一级
山东省,淄博市,2018-02-18,33.55,52.52,23.81,18.74,0.92,81.65,-1.13,2.33,277.27,58.57,99679.84,52,二级
山东省,菏泽市,2018-02-18,54.53,82.82,14.91,15.6,1.04,82.38,-4.48,-0.23,279.38,53.49,101846.33,75,二级
山东省,泰安市,2018-02-18,29.81,50.33,14.23,16.99,0.76,84.35,-3.79,1.54,277.61,60.96,100500.31,51,二级
山东省,聊城市,2018-02-18,81.54,121.69,23.48,25.26,1.5,79.51,-1.44,2.11,279.08,53.23,102023.89,109,三级
山东省,临沂市,2018-02-18,15.73,32.95,8.43,9.52,0.5,78.84,-4.72,0.98,276.38,79.48,100542.14,40,一级
山东省,济宁市,2018-02-18,32.93,57.6,13.76,13.68,0.7,83.53,-4.58,1.1,278.65,60.68,101733.52,54,二级
山东省,枣庄市,2018-02-18,26.79,50.75,11.0,10.27,0.49,82.07,-5.92,0.55,277.6,71.57,101262.95,51,二级
山东省,烟台市,2018-02-18,16.13,29.58,6.53,9.75,0.58,74.39,-0.02,5.58,275.68,70.81,101334.51,38,一级
山东省,威海市,2018-02-18,12.31,21.15,6.02,6.3,0.37,80.36,-0.03,4.76,275.45,78.73,101924.56,41,一级
山东省,潍坊市,2018-02-18,19.01,35.08,10.13,10.1,0.59,77.73,-2.02,4.72,276.94,68.36,101327.49,39,一级
山东省,滨州市,2018-02-18,82.71,109.9,32.71,29.85,1.27,70.92,0.94,0.81,278.11,58.66,102354.88,110,三级
山东省,东营市,2018-02-18,46.94,74.35,29.07,21.75,0.92,70.14,0.56,2.0,277.79,61.0,102428.99,65,二级
山东省,济南市,2018-02-18,61.92,90.3,26.74,26.39,1.16,81.89,-0.96,1.86,278.56,52.02,100999.25,84,二级
山东省,莱芜市,2018-02-18,26.27,41.78,16.13,15.99,0.78,85.09,-2.55,2.59,276.21,64.36,98463.13,43,一级
山东省,德州市,2018-02-18,127.31,169.2,31.08,32.79,1.86,71.18,0.66,1.55,278.73,56.55,102258.71,168,四级
