province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-11,93.8,140.18,26.59,54.72,1.67,26.03,3.42,0.5,273.27,50.74,101055.36,124,三级
山东省,青岛市,2017-01-11,66.61,106.92,29.53,49.63,1.37,26.94,4.85,0.4,273.56,45.41,102176.8,90,二级
山东省,淄博市,2017-01-11,111.03,183.53,60.81,60.62,2.11,23.27,4.49,2.09,272.72,43.03,99992.5,146,三级
山东省,菏泽市,2017-01-11,159.84,235.91,38.02,58.93,2.36,21.97,1.23,2.28,274.71,47.32,102363.93,210,五级
山东省,泰安市,2017-01-11,133.33,204.88,48.73,58.38,2.03,23.5,1.55,2.11,273.49,47.33,100895.51,177,四级
山东省,聊城市,2017-01-11,160.63,249.56,47.64,73.64,2.49,20.82,1.66,3.13,274.24,39.26,102430.12,211,五级
山东省,临沂市,2017-01-11,114.38,177.23,34.78,54.95,1.7,28.36,2.26,0.8,273.55,53.48,100937.67,150,三级
山东省,济宁市,2017-01-11,138.48,217.8,44.63,57.87,2.11,25.24,0.94,2.35,274.6,49.87,102212.5,184,四级
山东省,枣庄市,2017-01-11,131.11,211.02,38.0,52.37,1.58,32.18,0.58,1.57,274.48,54.04,101755.48,174,四级
山东省,烟台市,2017-01-11,50.88,78.86,25.96,41.66,1.42,35.73,5.71,0.22,273.39,48.12,101446.4,70,二级
山东省,威海市,2017-01-11,33.8,51.58,19.93,27.82,0.95,44.48,6.11,0.43,273.51,52.58,101938.51,51,二级
山东省,潍坊市,2017-01-11,90.48,142.64,42.23,56.15,1.67,24.87,4.86,1.02,273.49,43.15,101602.28,120,三级
山东省,滨州市,2017-01-11,120.9,177.0,53.3,66.24,2.42,21.94,4.41,1.15,273.52,33.97,102660.29,159,四级
山东省,东营市,2017-01-11,103.44,158.16,56.96,63.37,2.32,21.69,5.08,0.29,273.58,35.45,102703.3,136,三级
山东省,济南市,2017-01-11,123.63,193.35,50.46,62.16,1.91,23.21,3.14,3.1,273.75,38.48,101356.35,163,四级
山东省,莱芜市,2017-01-11,119.22,189.49,55.65,56.4,1.87,25.67,2.47,1.84,271.85,49.97,98789.13,157,四级
山东省,德州市,2017-01-11,138.79,208.5,47.34,67.15,2.02,22.28,2.89,2.49,273.72,33.98,102610.32,184,四级
