province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-21,85.85,144.92,36.92,33.84,1.36,108.71,2.37,1.09,297.12,69.46,99275.92,114,三级
山东省,青岛市,2014-08-21,87.01,128.65,29.06,28.11,1.08,133.1,0.6,1.14,296.89,75.36,100326.56,116,三级
山东省,淄博市,2014-08-21,90.81,149.51,62.11,42.62,1.68,110.32,3.02,3.33,298.2,60.5,98307.17,120,三级
山东省,菏泽市,2014-08-21,58.08,92.35,19.74,18.5,1.02,106.09,0.46,4.63,299.11,60.16,100371.39,79,二级
山东省,泰安市,2014-08-21,74.26,121.16,33.93,31.0,1.33,113.6,0.35,3.43,297.61,65.63,99099.3,100,二级
山东省,聊城市,2014-08-21,73.27,114.06,18.41,19.26,1.2,105.64,0.79,6.03,299.36,60.25,100419.27,98,二级
山东省,临沂市,2014-08-21,74.95,141.74,42.75,39.44,1.43,95.02,1.58,1.97,297.18,68.2,99165.39,100,二级
山东省,济宁市,2014-08-21,60.94,98.77,34.24,25.41,1.15,108.38,0.12,3.74,298.4,63.76,100272.4,83,二级
山东省,枣庄市,2014-08-21,62.59,115.0,47.09,33.59,1.22,96.2,-0.52,2.88,297.75,66.83,99888.8,85,二级
山东省,烟台市,2014-08-21,75.51,104.41,27.26,23.92,1.31,114.02,0.56,0.83,296.93,70.38,99729.03,101,三级
山东省,威海市,2014-08-21,79.76,97.34,22.76,16.75,0.92,116.45,0.47,-0.2,296.46,77.33,100216.36,106,三级
山东省,潍坊市,2014-08-21,98.26,158.26,49.46,33.71,1.35,138.56,1.76,1.84,298.3,64.57,99772.23,130,三级
山东省,滨州市,2014-08-21,90.75,141.71,34.75,34.18,1.34,104.05,2.42,3.57,299.65,56.0,100692.58,120,三级
山东省,东营市,2014-08-21,99.48,163.25,57.43,42.04,1.44,127.08,1.53,3.05,299.46,58.03,100755.19,131,三级
山东省,济南市,2014-08-21,76.02,126.89,26.58,28.42,1.18,121.56,1.75,4.65,298.95,58.9,99508.07,102,三级
山东省,莱芜市,2014-08-21,86.54,140.71,57.53,39.58,1.57,107.18,1.23,3.03,296.37,68.63,97227.14,115,三级
山东省,德州市,2014-08-21,85.71,136.49,18.68,22.15,1.11,114.56,1.67,5.46,299.37,59.75,100606.61,114,三级
