province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-19,36.1,125.77,40.18,42.0,1.01,36.61,2.05,-1.71,275.15,34.03,100962.07,88,二级
山东省,青岛市,2015-01-19,36.59,95.99,38.23,29.26,0.91,39.95,4.0,-3.59,273.88,42.25,102089.73,73,二级
山东省,淄博市,2015-01-19,53.94,140.91,83.65,53.68,1.82,25.7,1.89,0.25,274.49,28.44,99897.45,96,二级
山东省,菏泽市,2015-01-19,50.63,134.93,43.68,43.46,1.39,37.47,0.31,3.62,278.43,24.17,102187.04,93,二级
山东省,泰安市,2015-01-19,52.48,138.25,62.2,52.27,1.47,23.92,0.65,1.57,276.11,25.95,100763.6,95,二级
山东省,聊城市,2015-01-19,56.36,130.72,52.54,49.75,1.51,28.22,0.8,4.28,277.43,23.24,102229.92,91,二级
山东省,临沂市,2015-01-19,56.08,154.1,50.59,47.68,1.29,32.18,1.91,-0.66,276.1,27.5,100840.56,103,三级
山东省,济宁市,2015-01-19,56.69,160.74,63.18,47.27,1.43,30.78,0.57,2.17,277.35,23.9,102071.84,106,三级
山东省,枣庄市,2015-01-19,70.31,198.07,74.72,45.35,1.37,32.37,0.65,0.65,277.02,24.86,101648.92,125,三级
山东省,烟台市,2015-01-19,28.56,59.94,22.82,23.11,0.98,40.83,4.11,-3.75,272.27,54.63,101371.65,55,二级
山东省,威海市,2015-01-19,27.66,56.56,18.96,20.41,0.68,39.48,4.92,-3.98,272.59,63.32,101834.14,54,二级
山东省,潍坊市,2015-01-19,42.61,118.2,62.29,40.65,1.12,35.57,2.5,-2.1,274.13,34.33,101521.62,85,二级
山东省,滨州市,2015-01-19,42.57,104.78,47.28,44.37,1.49,29.96,0.21,0.07,274.82,29.83,102556.19,78,二级
山东省,东营市,2015-01-19,29.27,70.02,38.08,30.63,0.91,37.48,0.79,-1.27,273.85,39.31,102628.48,61,二级
山东省,济南市,2015-01-19,48.63,136.52,60.66,54.93,1.58,22.93,0.39,2.44,275.88,25.65,101217.32,94,二级
山东省,莱芜市,2015-01-19,50.56,126.22,68.28,52.65,1.66,24.97,1.57,-0.02,274.59,28.2,98687.09,89,二级
山东省,德州市,2015-01-19,61.53,143.14,60.33,54.21,1.64,23.61,-0.12,2.94,276.09,25.16,102446.87,97,二级
