province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-25,51.63,92.08,50.37,44.08,1.12,45.64,0.89,-7.94,284.06,47.33,100699.53,72,二级
山东省,青岛市,2013-10-25,46.37,77.59,38.92,33.98,0.85,53.81,2.52,-6.99,284.43,55.73,101785.1,65,二级
山东省,淄博市,2013-10-25,78.75,134.35,83.43,67.76,1.81,35.87,2.31,-4.91,282.26,44.61,99855.84,105,三级
山东省,菏泽市,2013-10-25,74.87,116.62,42.81,40.6,1.06,34.71,-0.47,-5.62,283.94,33.86,102182.15,100,二级
山东省,泰安市,2013-10-25,68.23,121.51,47.64,64.08,1.35,40.13,0.18,-6.32,283.49,38.05,100717.75,92,二级
山东省,聊城市,2013-10-25,72.13,138.29,39.83,57.39,1.8,39.52,0.7,-4.68,283.61,36.11,102330.63,97,二级
山东省,临沂市,2013-10-25,61.85,108.64,63.59,58.01,1.43,41.65,0.33,-6.94,284.06,42.23,100617.89,84,二级
山东省,济宁市,2013-10-25,73.83,122.3,70.53,57.65,1.23,38.77,0.03,-5.81,283.88,36.06,101977.82,99,二级
山东省,枣庄市,2013-10-25,68.82,113.68,84.18,60.92,1.36,43.9,-0.15,-6.48,284.45,36.5,101440.87,93,二级
山东省,烟台市,2013-10-25,34.86,49.0,18.39,17.74,0.5,61.01,2.17,-7.98,284.81,57.63,101122.74,50,一级
山东省,威海市,2013-10-25,31.65,42.71,15.83,13.28,0.47,60.28,2.65,-9.08,285.01,57.92,101507.02,46,一级
山东省,潍坊市,2013-10-25,60.81,105.73,70.61,48.88,1.29,42.21,3.71,-6.26,283.67,47.37,101323.16,83,二级
山东省,滨州市,2013-10-25,60.93,92.48,26.24,49.52,1.3,46.34,2.2,-4.86,284.22,44.01,102489.02,83,二级
山东省,东营市,2013-10-25,50.77,78.74,32.09,37.5,0.91,48.04,2.7,-5.39,284.9,45.72,102488.64,70,二级
山东省,济南市,2013-10-25,71.23,126.24,38.82,63.95,1.44,42.58,1.26,-3.96,282.71,39.94,101240.89,96,二级
山东省,莱芜市,2013-10-25,73.42,128.53,68.63,70.55,1.59,37.1,0.64,-7.16,282.29,42.58,98657.97,99,二级
山东省,德州市,2013-10-25,72.22,120.17,32.51,54.88,1.4,43.67,1.44,-4.86,283.65,37.7,102501.24,97,二级
