province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-10,94.3,146.83,30.67,42.04,1.22,68.22,-1.25,-1.53,287.69,66.68,100189.6,125,三级
山东省,青岛市,2014-04-10,73.95,106.9,16.99,24.1,0.86,89.46,-2.07,-1.13,286.4,69.92,101340.18,99,二级
山东省,淄博市,2014-04-10,102.65,177.69,75.32,54.3,1.46,56.21,-4.88,-3.08,286.11,62.36,99326.55,135,三级
山东省,菏泽市,2014-04-10,98.98,198.93,45.05,38.25,1.54,83.42,-2.03,1.47,292.13,52.65,101216.78,130,三级
山东省,泰安市,2014-04-10,120.66,224.48,82.07,62.9,2.0,47.48,-4.21,-0.19,291.2,46.04,99962.06,159,四级
山东省,聊城市,2014-04-10,104.42,224.74,67.24,47.99,1.69,49.64,-5.03,-4.78,290.03,49.21,101499.0,138,三级
山东省,临沂市,2014-04-10,117.4,198.85,49.38,55.45,1.49,62.81,-2.6,-0.61,289.1,59.85,100027.58,154,四级
山东省,济宁市,2014-04-10,106.96,212.74,71.48,53.67,1.58,75.76,-3.1,2.1,292.09,49.94,101123.3,140,三级
山东省,枣庄市,2014-04-10,118.3,230.62,74.32,55.88,1.51,83.06,-3.84,0.92,290.96,54.96,100710.77,155,四级
山东省,烟台市,2014-04-10,72.97,108.52,16.44,25.1,0.91,90.72,-2.51,-3.08,283.61,74.26,100802.94,98,二级
山东省,威海市,2014-04-10,59.25,86.24,13.66,17.24,1.15,100.69,-2.0,-1.12,282.76,79.76,101310.27,81,二级
山东省,潍坊市,2014-04-10,88.07,147.41,36.67,34.55,1.04,75.69,-1.84,-4.14,285.99,67.09,100836.31,117,三级
山东省,滨州市,2014-04-10,68.79,133.64,33.37,28.3,0.94,70.17,-7.0,-4.58,285.44,57.56,102002.32,93,二级
山东省,东营市,2014-04-10,60.12,115.87,23.8,23.01,0.83,76.75,-6.26,-5.56,283.66,65.62,102075.36,83,二级
山东省,济南市,2014-04-10,107.94,211.93,90.79,54.91,1.58,51.27,-6.75,-3.13,288.19,54.16,100569.33,142,三级
山东省,莱芜市,2014-04-10,117.34,200.99,82.91,67.58,1.66,45.24,-5.24,-2.4,288.72,51.42,98053.59,154,四级
山东省,德州市,2014-04-10,79.98,181.37,41.82,31.98,0.97,63.12,-7.74,-4.99,287.48,51.58,101858.27,116,三级
