province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-24,80.15,108.99,20.54,42.88,1.57,39.64,1.28,0.73,273.27,49.86,101880.98,107,三级
山东省,青岛市,2017-01-24,69.91,96.04,28.13,45.15,1.56,38.72,-0.36,-0.84,272.23,50.38,103103.57,94,二级
山东省,淄博市,2017-01-24,132.24,191.79,71.03,65.51,2.54,24.94,0.42,1.33,272.5,43.95,100842.07,175,四级
山东省,菏泽市,2017-01-24,101.56,151.7,34.93,46.22,1.58,34.03,-1.88,0.63,274.52,49.12,103095.12,134,三级
山东省,泰安市,2017-01-24,88.25,135.95,43.62,52.77,1.49,28.57,-1.53,1.68,273.22,49.8,101686.0,117,三级
山东省,聊城市,2017-01-24,163.69,244.71,60.31,77.5,2.48,21.02,-0.1,-1.05,272.53,46.27,103272.53,214,五级
山东省,临沂市,2017-01-24,70.54,105.43,22.59,36.08,1.14,44.28,-0.84,1.29,273.13,51.88,101730.25,95,二级
山东省,济宁市,2017-01-24,64.41,104.77,34.24,41.02,1.13,33.95,-2.21,2.41,274.54,48.97,102970.94,87,二级
山东省,枣庄市,2017-01-24,63.77,107.43,25.26,30.97,0.84,45.59,-3.39,1.94,274.36,50.82,102503.39,86,二级
山东省,烟台市,2017-01-24,69.66,87.77,29.75,43.75,1.9,34.44,0.32,-0.88,271.34,63.38,102451.49,94,二级
山东省,威海市,2017-01-24,37.4,48.42,17.1,24.6,0.99,46.38,1.27,-2.77,271.34,68.43,102975.06,54,二级
山东省,潍坊市,2017-01-24,100.14,138.25,37.55,53.72,1.82,32.44,-0.16,0.67,272.24,48.32,102498.07,132,三级
山东省,滨州市,2017-01-24,100.3,131.99,46.94,50.31,2.08,32.29,-3.04,0.03,272.1,47.52,103603.32,132,三级
山东省,东营市,2017-01-24,69.14,92.94,29.59,36.12,1.4,42.63,-2.86,0.05,271.91,56.55,103680.15,93,二级
山东省,济南市,2017-01-24,129.4,188.96,66.57,71.26,2.24,23.7,-0.76,1.52,273.25,41.6,102201.7,171,四级
山东省,莱芜市,2017-01-24,118.45,174.36,60.56,60.84,1.83,26.92,-0.09,1.51,272.15,50.37,99586.63,155,四级
山东省,德州市,2017-01-24,141.1,200.25,64.1,69.85,2.23,25.03,-1.75,-0.04,272.31,40.35,103505.57,188,四级
