province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-28,22.87,44.27,9.66,20.28,0.53,125.49,1.73,-2.32,301.7,59.14,98297.45,72,二级
山东省,青岛市,2018-06-28,24.9,45.67,7.31,17.38,0.47,116.28,1.5,-1.43,299.94,70.11,99330.22,64,二级
山东省,淄博市,2018-06-28,22.99,54.34,12.61,20.5,0.91,138.01,0.76,-3.91,300.32,49.87,97491.67,82,二级
山东省,菏泽市,2018-06-28,24.65,58.45,8.02,19.13,0.78,112.04,0.42,-4.24,304.65,41.17,99500.98,61,二级
山东省,泰安市,2018-06-28,19.44,49.93,7.72,17.99,0.68,136.11,0.04,-4.3,302.69,43.62,98225.32,81,二级
山东省,聊城市,2018-06-28,17.69,46.51,7.38,19.3,0.57,141.57,-1.45,-6.18,304.34,29.0,99685.24,85,二级
山东省,临沂市,2018-06-28,20.44,47.0,8.56,19.61,0.61,122.84,1.23,-2.2,302.21,57.36,98188.43,70,二级
山东省,济宁市,2018-06-28,23.68,55.39,9.02,20.74,0.73,115.11,0.61,-3.47,304.08,44.97,99343.38,63,二级
山东省,枣庄市,2018-06-28,21.82,49.11,8.14,21.02,0.68,105.43,0.86,-1.98,303.36,54.42,98894.43,55,二级
山东省,烟台市,2018-06-28,29.91,50.08,7.57,12.79,0.58,119.36,1.06,-1.36,297.68,77.74,98774.33,67,二级
山东省,威海市,2018-06-28,30.8,51.68,8.5,10.59,0.6,127.89,1.32,-0.06,297.09,85.42,99229.18,74,二级
山东省,潍坊市,2018-06-28,27.55,48.86,9.36,17.13,0.61,128.22,1.99,-3.7,300.15,58.98,98873.59,74,二级
山东省,滨州市,2018-06-28,21.74,44.64,11.6,18.07,0.66,127.44,-1.01,-5.02,300.76,42.88,99950.56,73,二级
山东省,东营市,2018-06-28,24.92,43.78,10.8,12.68,0.55,124.4,-0.18,-4.36,299.49,51.79,99977.46,71,二级
山东省,济南市,2018-06-28,18.76,47.7,8.52,18.5,0.64,142.48,-1.21,-4.65,301.89,39.82,98729.56,86,二级
山东省,莱芜市,2018-06-28,21.03,53.21,8.8,18.52,0.81,143.99,-0.03,-4.21,300.42,50.15,96378.9,87,二级
山东省,德州市,2018-06-28,17.2,43.05,7.09,18.57,0.5,143.97,-1.6,-5.85,303.18,31.19,99895.57,87,二级
