province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-24,41.07,77.71,18.81,22.86,0.59,103.76,-3.93,4.93,287.83,51.23,100099.27,64,二级
山东省,青岛市,2014-04-24,33.19,67.41,11.54,19.41,0.48,114.88,-2.59,6.75,287.96,52.76,101297.66,63,二级
山东省,淄博市,2014-04-24,54.09,105.54,47.23,37.79,1.16,96.41,-1.49,6.82,291.29,36.82,98955.18,78,二级
山东省,菏泽市,2014-04-24,58.17,112.03,30.65,35.86,1.17,96.47,-3.64,4.78,292.08,51.61,100987.74,82,二级
山东省,泰安市,2014-04-24,53.2,110.12,48.92,33.39,1.05,90.3,-3.6,5.78,291.05,41.03,99735.4,81,二级
山东省,聊城市,2014-04-24,66.46,125.9,34.57,32.16,1.1,81.59,-1.77,7.19,292.64,47.6,101075.52,90,二级
山东省,临沂市,2014-04-24,49.35,93.6,28.68,29.73,0.85,91.45,-4.37,4.03,289.32,42.49,99881.69,72,二级
山东省,济宁市,2014-04-24,53.07,111.87,49.84,32.94,1.01,96.82,-4.33,5.23,291.68,42.91,100923.51,81,二级
山东省,枣庄市,2014-04-24,49.76,103.19,40.25,30.3,0.92,99.99,-5.21,4.08,290.8,41.09,100540.3,77,二级
山东省,烟台市,2014-04-24,30.89,58.72,8.98,13.61,0.47,122.44,-1.16,8.43,288.82,41.5,100678.38,69,二级
山东省,威海市,2014-04-24,37.09,57.22,9.26,10.38,0.38,135.68,0.08,7.19,287.51,53.84,101310.27,80,二级
山东省,潍坊市,2014-04-24,41.42,90.09,27.2,25.96,0.8,108.49,-2.59,7.31,289.97,40.14,100603.76,71,二级
山东省,滨州市,2014-04-24,64.77,117.48,52.16,39.0,1.15,101.04,-0.92,6.56,293.82,35.58,101408.49,88,二级
山东省,东营市,2014-04-24,56.65,118.07,50.94,36.86,1.06,101.53,-2.15,7.41,292.87,33.72,101539.81,85,二级
山东省,济南市,2014-04-24,55.6,109.7,42.86,32.95,0.98,111.54,-1.1,7.76,292.79,38.09,100139.26,80,二级
山东省,莱芜市,2014-04-24,50.85,98.94,43.33,35.55,1.09,92.05,-2.71,6.48,289.9,39.36,97827.36,75,二级
山东省,德州市,2014-04-24,67.26,123.71,41.51,32.5,1.05,105.54,0.16,7.63,293.72,40.68,101270.72,91,二级
