province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-30,28.58,54.68,14.73,15.42,0.57,104.2,4.5,6.76,303.4,61.8,98849.68,54,二级
山东省,青岛市,2015-07-30,27.43,52.47,13.71,15.63,0.52,99.57,3.25,6.92,303.21,66.57,99861.41,52,二级
山东省,淄博市,2015-07-30,26.62,54.16,17.16,18.54,0.92,96.89,4.53,5.72,302.63,65.6,97817.66,53,二级
山东省,菏泽市,2015-07-30,21.3,41.43,13.47,12.5,0.64,77.39,2.48,7.28,305.11,55.06,99832.69,42,一级
山东省,泰安市,2015-07-30,25.68,54.48,16.23,16.42,0.83,91.92,2.67,6.5,303.44,61.69,98586.67,53,二级
山东省,聊城市,2015-07-30,35.37,63.77,9.86,17.86,0.81,77.47,1.88,4.92,304.93,58.41,99857.71,57,二级
山东省,临沂市,2015-07-30,24.74,54.26,18.22,16.22,0.61,96.56,3.99,6.55,303.25,62.02,98725.81,53,二级
山东省,济宁市,2015-07-30,22.55,46.59,19.24,13.97,0.69,86.44,2.72,7.29,304.6,57.24,99750.71,47,一级
山东省,枣庄市,2015-07-30,21.51,51.96,26.52,17.9,0.65,83.89,3.03,6.81,303.66,60.59,99427.73,51,二级
山东省,烟台市,2015-07-30,21.94,43.39,11.39,14.07,0.49,89.88,2.64,5.38,302.04,71.81,99258.63,45,一级
山东省,威海市,2015-07-30,26.61,44.25,10.14,9.37,0.48,110.72,3.22,7.26,300.6,82.18,99813.2,59,二级
山东省,潍坊市,2015-07-30,24.71,48.6,15.14,14.39,0.58,103.14,4.28,5.46,303.75,62.47,99272.64,53,二级
山东省,滨州市,2015-07-30,27.15,49.69,14.67,14.36,0.89,83.26,1.2,2.28,302.87,69.61,100159.06,50,一级
山东省,东营市,2015-07-30,28.36,53.2,21.93,14.1,0.81,81.66,0.85,1.94,302.23,72.32,100232.79,52,二级
山东省,济南市,2015-07-30,30.76,58.2,12.98,18.53,0.9,91.32,2.87,5.78,303.7,62.81,98969.79,55,二级
山东省,莱芜市,2015-07-30,25.59,53.68,15.31,15.4,0.82,98.65,3.46,6.52,301.65,67.64,96767.32,52,二级
山东省,德州市,2015-07-30,37.38,61.58,10.86,17.72,0.91,80.52,1.04,3.34,303.95,64.3,100055.78,56,二级
