province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-14,52.73,144.42,23.68,30.3,0.81,99.97,2.42,-1.03,296.46,47.2,98956.45,98,二级
山东省,青岛市,2015-05-14,49.52,157.76,18.18,25.83,0.65,81.52,3.27,-2.01,295.58,43.75,100021.47,104,三级
山东省,淄博市,2015-05-14,56.09,160.04,40.8,39.19,1.18,75.2,0.99,-2.0,295.08,37.24,98086.58,106,三级
山东省,菏泽市,2015-05-14,62.37,128.3,24.24,23.71,1.0,89.71,0.05,-3.51,298.79,35.89,100137.31,90,二级
山东省,泰安市,2015-05-14,56.62,154.87,32.49,36.25,1.04,72.98,-0.33,-3.01,297.14,33.43,98831.62,103,三级
山东省,聊城市,2015-05-14,45.31,121.05,18.82,29.13,0.86,72.67,-1.08,-4.54,297.94,23.46,100328.0,86,二级
山东省,临沂市,2015-05-14,60.85,153.75,30.28,31.48,0.97,103.66,1.28,-0.17,297.29,50.07,98824.05,102,三级
山东省,济宁市,2015-05-14,66.35,145.55,34.6,31.82,1.05,84.12,0.59,-2.38,298.46,40.12,99981.56,98,二级
山东省,枣庄市,2015-05-14,75.76,154.4,36.48,29.12,1.04,101.39,1.07,0.13,298.62,52.51,99524.36,103,三级
山东省,烟台市,2015-05-14,44.82,119.08,13.98,22.25,0.63,82.62,2.79,-2.12,292.69,48.72,99434.53,85,二级
山东省,威海市,2015-05-14,44.2,89.64,14.55,18.71,0.68,105.76,3.75,-0.68,290.91,60.17,99878.84,70,二级
山东省,潍坊市,2015-05-14,51.8,156.75,23.85,26.73,0.77,86.55,2.32,-2.73,295.01,40.31,99536.48,104,三级
山东省,滨州市,2015-05-14,35.52,94.55,20.03,22.99,0.82,77.18,0.54,-4.14,295.27,32.05,100600.41,73,二级
山东省,东营市,2015-05-14,41.05,114.45,22.3,19.9,0.73,78.96,1.66,-3.66,294.4,36.6,100637.76,83,二级
山东省,济南市,2015-05-14,45.99,134.96,25.82,32.19,1.02,72.04,-0.53,-3.2,296.34,29.8,99343.34,93,二级
山东省,莱芜市,2015-05-14,58.97,172.73,42.2,44.1,1.18,68.93,-0.31,-2.59,295.14,37.48,96939.3,112,三级
山东省,德州市,2015-05-14,38.23,110.79,14.83,26.98,0.85,74.2,-0.83,-4.65,296.75,25.39,100541.19,81,二级
