province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-13,42.46,109.1,47.72,47.62,1.16,29.28,4.11,-1.31,278.08,24.31,101004.82,80,二级
山东省,青岛市,2014-11-13,36.53,78.69,39.4,36.91,0.82,35.67,5.91,-2.79,278.42,31.3,102072.75,65,二级
山东省,淄博市,2014-11-13,55.4,132.08,95.55,58.57,2.0,20.98,4.04,-0.93,276.95,23.34,99996.15,92,二级
山东省,菏泽市,2014-11-13,70.45,146.76,43.58,56.84,1.35,29.62,0.62,-0.66,279.88,24.98,102330.97,99,二级
山东省,泰安市,2014-11-13,58.09,139.69,56.82,57.05,1.62,24.89,1.48,-0.1,278.05,26.75,100882.68,95,二级
山东省,聊城市,2014-11-13,64.05,136.58,34.54,55.12,1.54,27.47,1.51,0.44,278.81,21.2,102425.4,94,二级
山东省,临沂市,2014-11-13,52.81,127.62,56.35,53.44,1.37,27.38,2.7,-0.78,278.47,26.1,100898.6,89,二级
山东省,济宁市,2014-11-13,61.12,151.54,57.21,56.77,1.41,26.52,1.16,0.25,279.28,26.88,102171.4,101,三级
山东省,枣庄市,2014-11-13,59.28,141.46,59.07,54.2,1.19,26.8,1.08,-0.19,279.5,27.46,101706.36,96,二级
山东省,烟台市,2014-11-13,23.89,45.03,19.24,26.95,0.79,47.32,6.0,-3.41,278.59,46.36,101324.57,46,一级
山东省,威海市,2014-11-13,16.83,36.63,15.89,17.9,0.65,52.47,5.93,-3.38,278.4,52.83,101785.4,37,一级
山东省,潍坊市,2014-11-13,46.94,108.7,71.66,51.65,1.36,26.91,5.61,-2.36,277.88,24.22,101551.37,80,二级
山东省,滨州市,2014-11-13,37.82,90.63,35.79,47.07,1.34,25.38,4.07,-0.64,277.84,21.13,102632.1,71,二级
山东省,东营市,2014-11-13,32.44,72.05,38.54,43.49,1.04,32.7,5.54,-1.87,278.49,24.9,102645.58,62,二级
山东省,济南市,2014-11-13,43.53,114.27,51.63,53.47,1.29,23.86,2.06,0.59,277.82,21.91,101355.86,83,二级
山东省,莱芜市,2014-11-13,52.29,120.99,77.07,55.7,1.86,22.45,2.55,-0.96,276.68,26.14,98797.42,86,二级
山东省,德州市,2014-11-13,48.29,109.95,34.89,48.8,1.17,26.96,1.8,0.71,277.9,21.13,102598.1,80,二级
